date,open,high,low,close,volume,SMA_20,EMA_20,WMA,RSI_14,Stoch_%K,Stoch_%D,BB_upper,BB_mid,BB_lower,ATR_14,OBV,CMF_20,MACD,MACD_signal,MACD_diff,ADX_14,Vortex_14+,Vortex_14-,CCI_20,Williams_%R_14,Ichimoku_Conversion,Ichimoku_Base,KAMA_10,ROC_10,Ultimate_Osc
2025-02-27,1599.0,1600.4,1536.4,1546.6,688629,1570.05,1612.840530283188,1582.8171428571427,39.0817718575303,14.863498483316416,43.10751600943712,1651.3757031938792,1570.05,1488.7242968061207,58.04315810465515,-3012587,0.033816953763946396,-48.38507382379271,-65.20712801885337,16.82205419506066,29.406381648158646,0.9294195250659631,1.1358839050131924,-27.22889288077956,-85.13650151668358,1616.1,1650.3000000000002,1583.4591514603314,-2.741793485096223,41.63041553825893
2025-02-28,1546.6,1594.0,1529.0,1589.2,625260,1571.72,1610.5890512085987,1584.2514285714285,44.495710371132375,36.40040444893833,30.87293562521064,1653.1782494286426,1571.72,1490.2617505713574,58.54007538289407,-2387327,0.0539128585936688,-44.80940257418251,-61.1275829299192,16.318180355736686,28.24328019263539,0.9325769854132899,1.0392220421393839,-4.815047616789098,-63.599595551061675,1616.1,1646.7,1583.5319953076034,1.6762635956493952,46.54877975174829
2025-03-01,1589.2,1615.8,1581.0,1609.0,45558,1573.22,1610.4377129982558,1588.2247619047616,46.85962060799423,46.41051567239635,32.55813953488371,1656.2489491682209,1573.22,1490.1910508317792,56.844355712687346,-2341769,0.05395289772120265,-39.917815098571054,-56.88562936364957,16.967814265078516,26.75809716931107,1.0108834827144686,0.9657490396927015,62.82895726187281,-53.58948432760365,1622.0,1608.7,1584.6057632008988,4.861835245046918,49.29140097895663
2025-03-02,1609.0,1609.2,1582.2,1598.0,23052,1580.52,1609.253168903184,1590.4647619047619,45.695259321668296,40.84934277047521,41.22008763060331,1642.6858941862747,1580.52,1518.3541058137253,54.71261601892396,-2364821,0.29107294314500143,-36.50796377040183,-52.810096245000025,16.302132474598196,25.378998647652775,1.0037617554858933,0.9648902821316613,42.98720369204934,-59.15065722952479,1622.0,1608.7,1584.9720866726414,3.4706034706034643,49.829884121072
2025-03-03,1599.2,1599.2,1551.8,1574.6,363997,1582.55,1605.9528671028806,1589.4038095238095,43.234188258581234,29.01921132457021,38.7596899224806,1641.0504444425778,1582.55,1524.049555557422,54.19028630328654,-2728818,0.04722739201972667,-35.28704932502251,-49.305486861004525,14.018437535982017,24.59428189083847,0.9679564691656589,0.9860943168077387,-23.534921842983305,-70.98078867542979,1622.0,1608.7,1584.9046918088081,0.5491698595146812,45.216673325505745
2025-03-04,1574.6,1624.8,1574.6,1614.6,439059,1583.8799999999999,1606.776403569273,1593.8247619047618,48.35469209714361,49.241658240647055,39.703404111897505,1644.0025947542115,1583.8799999999999,1523.7574052457883,53.90526585305179,-2289759,-0.15625551832735152,-30.737477616249407,-45.5918850120535,14.854407395804095,23.34518039496742,1.0232281119714115,0.951756998213222,56.05568533606767,-50.75834175935294,1622.0,1608.7,1585.6542666948553,3.5663887107119887,50.5679554794496
2025-03-05,1620.0,1643.6,1590.6,1596.4,418941,1584.0,1605.7881746579137,1595.3276190476188,46.307885201220806,40.04044489383219,39.433771486349826,1644.2124239669786,1584.0,1523.7875760330214,53.84060400640523,-2708700,-0.04770615347985065,-28.27456556389143,-42.12842112242109,13.85385555852966,21.818403370285864,1.0961707103186202,0.8772288804443145,74.64569986410427,-59.95955510616781,1622.0,1571.2,1585.8102970525758,2.2023047375160107,51.87989940671155
2025-03-06,1596.4,1640.0,1596.4,1627.0,353501,1586.42,1607.8083485000172,1600.3200000000002,50.13007039912517,52.68817204301075,47.323425059163334,1649.3968084296055,1586.42,1523.4431915703947,53.10913229166199,-2355199,0.042418750202188965,-23.58169070162944,-38.41907503826276,14.83738433663332,20.400681847367277,1.110632183908046,0.8660919540229884,93.94590721834143,-47.31182795698925,1602.4,1571.2,1586.0472697481814,-0.37962282635317446,57.38902966141188
2025-03-07,1626.0,1647.4,1571.0,1604.4,459030,1587.5900000000001,1607.483743880968,1601.512380952381,47.44378447407319,40.5376344086022,44.422083781815054,1650.9886088173805,1587.5900000000001,1524.1913911826198,54.77276569940043,-2814229,0.03519016351421167,-21.43904867904098,-35.02306976641841,13.58402108737743,19.57362482968458,1.0358384594811447,0.8890077560845142,52.112337148946516,-59.4623655913978,1588.2,1571.2,1586.5863809959508,-3.4540859309182737,51.357235344909114
2025-03-08,1604.2,1623.6,1600.8,1608.4,5232,1589.06,1607.5710063684949,1602.8723809523813,47.97515922853486,42.6881720430108,45.30465949820793,1652.9551766566087,1589.06,1525.1648233433912,52.48899672087183,-2808997,0.03607537729055912,-19.196932579530994,-31.857842329040928,12.660909749509933,18.805643313264934,1.0565838180856688,0.9262295081967213,55.04069091513016,-57.3118279569892,1588.2,1571.2,1586.7473684797953,0.5878674171357156,48.9953081661069
2025-03-09,1608.4,1619.6,1603.6,1609.0,6806,1590.0,1607.7071010000668,1603.841904761905,48.059990270503874,43.01075268817204,42.07885304659502,1654.4850370239428,1590.0,1525.5149629760572,49.88263981223813,-2802191,-0.02478737522243249,-17.173657201515653,-28.921005303535875,11.747348102020222,18.09251761944669,1.059611344537815,0.9277836134453782,49.88101442775804,-56.98924731182796,1599.6,1616.1,1588.0407524547447,4.03465666623562,47.864594494555014
2025-03-10,1606.2,1626.6,1597.4,1598.8,154085,1591.79,1606.8588056667272,1603.0038095238094,46.66687713818575,37.52688172043008,41.07526881720432,1655.155539530405,1591.79,1528.424460469595,48.40530839707826,-2956276,0.023667768601736996,-16.206433960033564,-26.378091034835414,10.17165707480185,17.24772333519802,1.0553652968036529,1.0251141552511418,38.49878537193908,-62.47311827956991,1599.6,1616.1,1588.1410690919279,0.6040775232821488,43.978544259057536
2025-03-11,1605.0,1607.8,1580.8,1585.0,181650,1594.32,1604.7770146508485,1600.6533333333334,44.775798264807975,38.14713896457767,39.56159112439327,1652.1134806010102,1594.32,1536.5265193989896,46.87635779728696,-3137926,0.04049684253790047,-16.36480396787465,-24.375433621443264,8.010629653568614,16.84222821387126,0.9154798761609905,1.1659442724458207,-9.294265910522789,-61.852861035422336,1599.6,1616.1,1588.072841539575,-1.4916096954630205,37.73006751618829
2025-03-12,1590.0,1596.6,1541.2,1580.4,447561,1596.1200000000001,1602.4553942079106,1598.4209523809523,44.133797377055025,43.412162162162204,39.69539428239,1649.6688412571123,1596.1200000000001,1542.571158742888,47.48518938319502,-3585487,0.026552200903957376,-16.6693411082872,-22.834215118812054,6.164874010524855,17.267553838133285,0.9264465511605099,1.1294540699575026,-72.08445313136157,-56.587837837837796,1594.3000000000002,1616.1,1587.9479169824187,-1.1013767209011207,46.35176128107497
2025-03-13,1580.0,1594.6,1551.8,1570.0,334078,1596.3200000000002,1599.3644042833475,1594.9790476190476,42.64504966546044,34.62837837837835,38.72922650170609,1649.4455719967268,1596.3200000000002,1543.1944280032735,47.15053299868109,-3919565,-0.02625827137488189,-17.54760421136507,-21.776892937322657,4.229288725957588,17.662499060662306,1.0260751777853028,1.009820521503556,-78.85985748218556,-65.37162162162164,1594.3000000000002,1616.1,1587.826095147569,-0.2921376857614575,45.05824894925298
2025-03-14,1570.0,1581.2,1559.0,1573.0,167749,1597.02,1596.8535086373145,1591.7142857142858,43.23984286983375,29.9435028248587,35.99468112179976,1648.503729468439,1597.02,1545.536270531561,45.368352070203876,-3751816,-0.019503233253398866,-17.796413147265184,-20.98079697931116,3.1843838320459774,18.02923391015354,1.054764512595838,1.0233661920408907,-85.8608819899982,-70.0564971751413,1594.3000000000002,1616.1,1586.6901482246478,-2.5764895330112667,44.73663283628586
2025-03-15,1570.4,1581.0,1565.8,1574.0,12931,1597.6200000000001,1594.6769840051893,1588.7371428571428,43.45036044534694,30.88512241054608,31.819001204594386,1647.7182873956729,1597.6200000000001,1547.5217126043274,43.21346977947503,-3738885,-0.019491086684477067,-17.70876871644873,-20.326391326738676,2.6176226102899456,18.369773413252542,0.9712230215827338,1.065884134797425,-82.22609940500071,-69.11487758945391,1594.3000000000002,1616.1,1586.1909972138574,-1.4031571034828418,45.265930615664274
2025-03-16,1578.4,1590.2,1571.0,1587.8,19986,1595.35,1594.0220331475523,1587.9333333333334,46.4045377759431,43.87947269303191,34.902699309478905,1642.840272687987,1595.35,1547.8597273120129,41.49822193808395,-3718899,-0.1468881969563128,-16.337437396390897,-19.52860054066912,3.1911631442782245,18.3513130937302,0.9784780937740198,1.036510376633359,-45.68210960584218,-56.12052730696809,1583.9,1616.1,1586.383086196932,-2.4093423478795355,48.37268942513691
2025-03-17,1589.0,1617.0,1589.0,1613.0,276918,1592.91,1595.829458562071,1590.5866666666668,51.39763748011944,67.60828625235398,47.457627118644005,1630.4692278938123,1592.91,1555.3507721061878,40.6197775139351,-3441981,-0.05247848119962441,-13.06659448299638,-18.236199329134575,5.169604846138196,17.432271617363778,1.07168458781362,0.9621664675428117,50.53651782623694,-32.39171374764602,1583.9,1616.1,1586.7944231236195,0.53602592869608,55.47064622139046
2025-03-18,1612.0,1623.6,1590.2,1594.8,206787,1592.7,1595.731414889493,1590.4476190476191,47.924996858163205,50.47080979284358,53.986189579409825,1630.1675326113066,1592.7,1555.2324673886935,40.10407912008258,-3648768,0.014397545850225709,-11.806913061015166,-16.950342075510694,5.143429014495528,16.37114166109679,1.0296662546353526,1.0,42.329998699013984,-49.52919020715642,1583.9,1622.0,1586.9645063077571,-0.8455608057697175,52.98901979996074
2025-03-19,1594.8,1608.4,1587.6,1595.6,123006,1595.15,1595.7188991857317,1590.6038095238098,48.0910176502397,51.22410546139345,56.434400502197015,1626.0764611615905,1595.15,1564.2235388384097,38.72521632579098,-3525762,0.11061793086939974,-10.621613792385688,-15.684596418885693,5.0629826265000055,15.466260460288014,0.9907325684024713,1.075022065313327,13.002906532049028,-48.77589453860655,1582.4,1622.0,1587.1445815836462,-0.8328154133001922,50.626842651043944
2025-03-20,1595.8,1606.0,1577.6,1593.2,196619,1595.35,1595.4790040251858,1590.4476190476194,47.60072801787458,48.96421845574386,50.21971123666031,1626.1715184567431,1595.35,1564.5284815432567,37.987700873948775,-3722381,0.0005958621002818992,-9.763369478873756,-14.500351030883307,4.736981552009551,14.940348622142787,0.9543378995433784,1.0748858447488583,-16.001746255624173,-51.03578154425614,1582.4,1622.0,1587.2059826495847,-0.3502626970227614,51.655468576027054
2025-03-21,1590.6,1597.8,1540.0,1541.4,396607,1591.9699999999998,1590.3286226894538,1583.7066666666665,38.48174000233629,1.6166281755197371,33.934984030885694,1630.0373666015828,1591.9699999999998,1553.9026333984168,39.40286509723814,-4118988,-0.08776352993075416,-13.111886105280519,-14.22265804576275,1.1107719404822305,15.476981968429135,0.9232236528373866,1.1154029566046737,-150.26833631484794,-98.38337182448026,1581.8,1622.0,1583.9984511786893,-2.7507886435331175,40.578667399619995
2025-03-22,1546.6,1548.2,1540.0,1547.6,6844,1589.45,1586.259230052363,1578.3923809523808,39.964223258628266,8.775981524249326,19.785609385170986,1631.9963276908745,1589.45,1546.9036723091256,37.17408901886399,-4112144,-0.0876557748985299,-15.091357694570434,-14.396397975524287,-0.6949597190461461,15.975284361409313,0.8468379446640316,1.1833003952569165,-174.9045532580017,-91.22401847575067,1581.8,1622.0,1582.3433654881067,-2.0754239433055037,41.70463855978305
2025-03-23,1544.4,1549.2,1541.0,1546.8,3131,1588.06,1582.5012081426141,1573.550476190476,39.83084401698038,7.852193995381018,6.081601231716704,1634.1269252281857,1588.06,1541.9930747718142,35.10451123180228,-4115275,-0.09157716573502268,-16.534062128406504,-14.823930806100732,-1.710131322305772,16.396067922085347,0.8392947103274561,1.1743073047858938,-152.14813781559445,-92.14780600461899,1581.8,1602.4,1581.2183718773915,-1.4777070063694295,39.960780798654696
2025-03-24,1540.6,1540.6,1510.4,1510.2,275738,1582.8400000000001,1575.6153787956985,1564.420952380952,34.20617287717015,-0.17667844522972243,5.483832358133551,1638.380342094546,1582.8400000000001,1527.2996579054543,35.197046143816394,-4391013,-0.22870487149586666,-20.395621874250537,-15.938269019730694,-4.4573528545198435,17.548107465460017,0.7684314695695202,1.1944581890153387,-194.1130867531951,-100.17667844522971,1567.0,1578.9,1574.582241842973,-3.992371265098535,30.66848826811599
2025-03-25,1505.8,1516.6,1452.6,1484.8,920896,1577.26,1566.96629510087,1552.7485714285715,30.940706836309374,18.830409356725173,8.835308302292166,1646.871619719549,1577.26,1507.648380280451,37.25439999068665,-5311909,-0.13026825928944705,-25.214842508467427,-17.793583717478043,-7.421258790989384,19.664755169698424,0.6944696282864915,1.1899365367180417,-237.73327609283112,-81.16959064327483,1538.1,1550.0,1562.885682822289,-5.667090216010169,36.94557552415181
2025-03-26,1484.0,1495.0,1442.4,1443.0,332607,1568.06,1555.1599812817394,1536.4571428571428,26.463428948169266,0.33112582781451966,6.32828557977,1655.3385976054778,1568.06,1480.781402394522,38.35051427706617,-5644516,-0.23415769587234364,-32.037709472500865,-20.642408868482608,-11.395300604018257,21.77978102372541,0.7595802919708032,1.214872262773722,-238.92212551204872,-99.6688741721855,1533.0,1544.9,1535.1140845906828,-9.119536465549814,30.67437055501806
2025-03-27,1444.0,1444.2,1364.2,1390.0,1555833,1557.34,1539.4304592549072,1514.4076190476192,22.097209802086994,9.946029298380866,9.702521494306863,1672.3827468377679,1557.34,1442.297253162232,41.325477542990015,-7200349,-0.2764357374004868,-41.24607863836741,-24.76314282245957,-16.482935815907837,24.63721568935506,0.5916736753574438,1.3006728343145495,-263.4516450375957,-90.05397070161914,1486.3000000000002,1505.8000000000002,1477.3176247944652,-13.825170489770613,29.97167483036306
2025-03-28,1389.0,1394.8,1313.6,1325.0,980651,1543.17,1519.0085107544398,1485.4057142857146,18.143515970851624,3.677419354838739,4.651524827011384,1693.8571872455605,1543.17,1392.4828127544397,44.17365771849073,-8181000,-0.3421750359584864,-53.17575728811062,-30.445665715589783,-22.730091572520834,27.690835454723725,0.5286195286195288,1.3348297792742236,-255.21620804354384,-96.32258064516127,1459.8,1480.5,1415.5191757200816,-16.917481815901677,28.759532870437386
2025-03-29,1324.2,1320.2,1324.2,1320.2,25,1528.73,1500.0743668730647,1458.1257142857144,17.888971578356944,2.12903225806456,5.250826970428064,1704.6532230263485,1528.73,1352.8067769736515,41.36125359574139,-8181025,-0.3421876751282328,-62.299286061691646,-36.816389784810156,-25.48289627688149,30.526339522566055,0.5097291110263263,1.4666157954979013,-211.6471099521945,-97.87096774193543,1455.6999999999998,1480.5,1376.3882130395323,-17.259964903484576,26.11816595830947
2025-03-30,1311.2,1321.0,1277.8,1286.0,71027,1513.0900000000001,1479.6863319327729,1428.7028571428573,16.150391534616915,2.3713128976287003,2.725921503510676,1715.011151938023,1513.0900000000001,1311.1688480619773,41.49259262461701,-8252052,-0.3319236742382591,-71.4655916699196,-43.746230161832045,-27.71936150808756,33.473576450321445,0.4487413352790956,1.4615103976650856,-185.83626318432928,-97.6286871023713,1413.5,1462.6,1338.9819365265062,-19.281948280190814,24.29704509863281
2025-03-31,1301.4,1334.0,1285.2,1320.0,804300,1499.8400000000001,1464.4781098439373,1406.6876190476191,24.052785225735107,12.203585887796429,5.567977014496573,1715.4610601958398,1499.8400000000001,1284.2189398041605,42.014550294287226,-7447752,-0.23734950753859124,-75.12049672856074,-50.02108347517779,-25.09941325338295,35.730346054715945,0.4512152166255729,1.4719971821063755,-140.25605812253576,-87.79641411220358,1413.5,1462.6,1334.1170198853172,-14.363565589723635,29.63025003795332
2025-04-01,1320.0,1371.8,1285.4,1290.6,1273515,1485.35,1447.9182898588003,1383.5428571428572,22.112159114162807,3.8717483363581215,6.148882373927759,1715.808009190346,1485.35,1254.8919908096539,45.184939558980986,-8721267,-0.3768089484422997,-79.47325144141564,-55.91151706842536,-23.56173437299028,36.53937961244952,0.49645618556701077,1.3814432989690721,-117.66400619426409,-96.12825166364188,1409.1999999999998,1462.6,1321.3955603811107,-16.60635823210132,23.556318035945406
2025-04-02,1289.0,1327.2,1282.0,1316.0,700374,1472.65,1435.3546432055812,1366.6819047619044,27.550692576856548,11.639244363193187,9.238192862449255,1710.9113984681057,1472.65,1234.3886015318944,45.186015304768056,-8020893,-0.3117963559482037,-79.95164044503235,-60.71954174374676,-19.232098701285594,37.33017761052114,0.5142591444513334,1.4125852448853071,-106.23149139940779,-88.36075563680681,1397.1999999999998,1452.1999999999998,1320.2436824559556,-14.921127489009567,29.96582592469707
2025-04-03,1316.0,1347.0,1309.6,1344.0,812005,1461.2,1426.6542009955258,1356.2171428571428,33.09656121962081,20.687500000000014,12.066164233183784,1701.0754343403619,1461.2,1221.3245656596382,44.629871354427486,-7208888,-0.21828399491849634,-77.18169860518742,-64.0119731160349,-13.169725489152526,37.415465549266074,0.5784163864261697,1.37297462549679,-80.14178134125886,-79.31249999999999,1386.4,1452.1999999999998,1323.2883581744038,-11.005164878823999,34.25123227110683
2025-04-04,1350.0,1371.2,1251.0,1253.8,1287537,1445.19,1410.1918961388092,1336.0990476190475,26.151638284846086,0.9389671361502193,11.088570499781149,1695.3362124437965,1445.19,1195.0437875562036,50.0277376862541,-8496425,-0.3110513739090791,-81.32739433060601,-67.47505735894912,-13.852336971656896,38.21487752981471,0.5858219369243653,1.2952832821657827,-93.33063393746998,-99.06103286384977,1347.6,1438.8,1311.7613921928466,-15.557650862068966,29.634783091152148
