date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.0,0.02955665024630542,0.5714285714285714,0.046586360837438424,0.7142857142857143,0.0,0.07819954613984006,0.11024133824217203,0.0,0.0,0.0,-0.3779644730092275,-0.4225852260165792
2024-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.04156403940886699,0.5714285714285714,0.0,0.0,0.11067805421672117,0.0,0.0,0.0,0.0,-0.3755400264579961
2024-09-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.01477832512315271,0.42857142857142855,0.0,0.0,0.055295429361191355,0.0,0.0,0.0,0.0,-0.2672612419124239
2024-09-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.01477832512315271,0.2857142857142857,0.0,0.0,0.055295429361191355,0.0,0.0,0.0,0.0,-0.2672612419124239
2024-09-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.01477832512315271,0.2857142857142857,0.0,0.0,0.055295429361191355,0.0,0.0,0.0,0.0,-0.2672612419124239
2024-09-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.0,0.0,0.0,0.0,0.01477832512315271,0.2857142857142857,0.0,0.0,0.055295429361191355,0.0,0.0,0.0,0.0,-0.2672612419124239
2024-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.0,0.0,0.0,0.01477832512315271,0.2857142857142857,0.0,0.0,0.055295429361191355,0.0,0.0,0.0,0.0,-0.2672612419124239
2024-09-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.01477832512315271,0.2857142857142857,0.0,0.0,0.055295429361191355,0.0,0.0,0.0,0.0,-0.2672612419124239
2024-09-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,0.11785714285714285,0.0,0.17109342238576405,0.0,0.375,5,0.07857142857142857,0.39285714285714285,0.0,0.0,0.9214285714285715,5,0.05892857142857143,0.0,0.08554671119288203,0.07857142857142857,0.0,78.57142857142857,0.21117165173044933,1.0,0,99,1.0,0.11785714285714285,4,9,0,1.0,0.11785714285714285,0.039285714285714264,1.6666666666666667,0.01683673469387755,0.7142857142857143,0.008418367346938776,0.35714285714285715,0.0680448531544917,0.04454581289037311,0.03149864636825019,0.11785714285714285,5.0,1.1547005383792504,2.267786838055368,3.4743961448614975
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.039285714285714264,1.6666666666666667,0.01683673469387755,0.7142857142857143,0.008418367346938776,0.35714285714285715,0.0680448531544917,0.04454581289037311,0.03149864636825019,-0.11785714285714285,-5.0,-0.5773502691896246,-0.3779644730092281,-0.2672612419124229
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.039285714285714264,1.6666666666666667,0.01683673469387755,0.7142857142857143,0.008418367346938776,0.35714285714285715,0.0680448531544917,0.04454581289037311,0.03149864636825019,0.0,0.0,-0.5773502691896246,-0.3779644730092281,-0.2672612419124229
2024-09-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.3333333333333333,0.01683673469387755,0.8571428571428571,0.008418367346938776,0.42857142857142855,0.0,0.04454581289037311,0.03149864636825019,0.0,1.0,0.0,-0.3779644730092281,-0.2672612419124229
2024-10-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0,0.3333333333333333,0.01683673469387755,0.8571428571428571,0.008418367346938776,0.42857142857142855,0.0,0.04454581289037311,0.03149864636825019,0.0,-1.0,0.0,-0.3779644730092281,-0.2672612419124229
2024-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.0,0.3333333333333333,0.01683673469387755,0.8571428571428571,0.008418367346938776,0.42857142857142855,0.0,0.04454581289037311,0.03149864636825019,0.0,0.0,0.0,-0.3779644730092281,-0.2672612419124229
2024-10-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.0,0.0,0.01683673469387755,0.8571428571428571,0.008418367346938776,0.42857142857142855,0.0,0.04454581289037311,0.03149864636825019,0.0,0.0,0.0,-0.3779644730092281,-0.2672612419124229
2024-10-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.008418367346938776,0.5,0.0,0.0,0.03149864636825019,0.0,1.0,0.0,0.0,-0.2672612419124229
2024-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.008418367346938776,0.5,0.0,0.0,0.03149864636825019,0.0,-1.0,0.0,0.0,-0.2672612419124229
2024-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.008418367346938776,0.5,0.0,0.0,0.03149864636825019,0.0,0.0,0.0,0.0,-0.2672612419124229
2024-10-07 00:00:00+00:00,0.04060356652949246,0.0,0.07032744019758405,0.0,0.12181069958847737,3,0.02706904435299497,0.08120713305898491,0.0,0.0,0.9729309556470049,3,0.02030178326474623,0.0,0.035163720098792026,0.02706904435299497,0.0,27.06904435299497,0.05628849532119172,1.0,0,99,1.0,0.04060356652949246,0,10,0,1.0,0.04060356652949246,0.013534522176497468,1.0,0.005800509504213208,0.5714285714285714,0.01131862209904538,0.7142857142857143,0.02344248006586149,0.015346705625614437,0.03251673989036566,0.04060356652949246,3.0,1.1547005383792452,2.2677868380554043,0.9006113321687539
2024-10-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.013534522176497468,1.0,0.005800509504213208,0.5714285714285714,0.01131862209904538,0.7142857142857143,0.02344248006586149,0.015346705625614437,0.03251673989036566,-0.04060356652949246,-3.0,-0.5773502691896215,-0.377964473009234,-0.3480860054608045
2024-10-09 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.027777777777777783,0.027777777777777783,0.0,0.0,0.9722222222222222,1,0.025,0.025,0.0,0.027777777777777783,0.0,27.777777777777782,0.03465735902799726,1.0,0,99,1.0,0.05,2,10,0,1.0,0.05,0.030201188843164136,1.3333333333333333,0.012943366647070352,0.7142857142857143,0.01489005067047395,0.7857142857142857,0.026573616542480173,0.022270812115829305,0.03389459363719109,0.05,1.0,0.7450551988354989,1.6639102858126626,1.0358569188155542
2024-10-10 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.008771929824561406,0.017543859649122813,0.0,0.0,0.9912280701754386,2,0.0125,0.0125,0.01767766952966369,0.008771929824561406,0.0,8.771929824561406,0.027465307216702747,1.0,0,99,1.0,0.025,3,10,0,1.0,0.025,0.024999999999999984,1.0,0.016514795218498923,1.0,0.01667576495618824,0.9285714285714286,0.025000000000000182,0.0218497917120209,0.03370781673911116,-0.025,1.0,6.938893903907178e-16,0.3883425935283791,0.24695266110644173
2024-10-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,0.024999999999999984,1.0,0.016514795218498923,0.8571428571428571,0.008257397609249461,0.5714285714285714,0.025000000000000182,0.0218497917120209,0.017139843372935122,-0.025,-2.0,-0.9999999999999921,-0.7558330732010194,-0.48176622327181856
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.008333333333333316,0.6666666666666666,0.016514795218498923,0.8571428571428571,0.008257397609249461,0.5714285714285714,0.01443375672974084,0.0218497917120209,0.017139843372935122,0.0,0.0,-0.5773502691896167,-0.7558330732010194,-0.48176622327181856
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,0.016514795218498923,0.8571428571428571,0.008257397609249461,0.5714285714285714,0.0,0.0218497917120209,0.017139843372935122,0.0,0.0,0.0,-0.7558330732010194,-0.48176622327181856
2024-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0,0.0,0.6666666666666666,0.010714285714285716,0.7142857142857143,0.008257397609249461,0.6428571428571429,0.0,0.01966989481173586,0.017139843372935122,0.0,2.0,0.0,-0.5447047794019283,-0.48176622327181856
2024-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0,1.0,0.010714285714285716,0.8571428571428571,0.008257397609249461,0.7142857142857143,0.0,0.01966989481173586,0.017139843372935122,0.0,-1.0,0.0,-0.5447047794019283,-0.48176622327181856
2024-10-16 00:00:00+00:00,-0.011895559210526313,0.0,0.11829523581147335,-0.23684210526315788,0.10546875,6,0.031885964912280705,0.19131578947368422,0.039816337719298246,0.23889802631578946,0.928297697368421,6,-0.005947779605263157,0.0,0.05914761790573667,0.031885964912280705,0.039816337719298246,0.8008261617900173,0.02314768939645156,-1.0,0,99,1.0,-0.011895559210526313,2,10,0,1.0,-0.011895559210526313,-0.00396518640350879,3.0,0.0018720629699248126,1.5714285714285714,0.007407714808497582,1.1428571428571428,0.006867904312358725,0.01112034165083326,0.017860387200277182,-0.011895559210526313,5.0,-1.1547005383792108,-1.2380574817518761,-1.0807869842107523
2024-10-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,-0.00396518640350879,2.3333333333333335,-0.0016993656015037591,1.2857142857142858,0.007407714808497582,1.1428571428571428,0.006867904312358725,0.004496098768155734,0.017860387200277182,0.011895559210526313,-6.0,0.5773502691896095,0.3779644730093032,-0.41475667494950047
2024-10-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,-0.00396518640350879,2.0,-0.0016993656015037591,1.2857142857142858,0.007407714808497582,1.0714285714285714,0.006867904312358725,0.004496098768155734,0.017860387200277182,0.0,0.0,0.5773502691896095,0.3779644730093032,-0.41475667494950047
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0,0.0,-0.0016993656015037591,1.2857142857142858,0.007407714808497582,1.0714285714285714,0.0,0.004496098768155734,0.017860387200277182,0.0,0.0,0.0,0.3779644730093032,-0.41475667494950047
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,-0.0016993656015037591,1.2857142857142858,0.007407714808497582,1.0714285714285714,0.0,0.004496098768155734,0.017860387200277182,0.0,0.0,0.0,0.3779644730093032,-0.41475667494950047
2024-10-21 00:00:00+00:00,0.35416666666666663,0.35416666666666663,0.0,0.35416666666666663,0.35416666666666663,1,0.23611111111111108,0.23611111111111108,0.0,0.0,0.763888888888889,1,0.17708333333333331,0.17708333333333331,0.0,0.23611111111111108,0.0,236.1111111111111,0.24548962644831393,1.0,0,99,1.0,0.35416666666666663,0,10,0,1.0,0.35416666666666663,0.11805555555555552,0.3333333333333333,0.04889587249373433,1.1428571428571428,0.029805079104010024,0.9285714285714286,0.2044782203379925,0.13468474776197695,0.09456936149692168,0.35416666666666663,1.0,1.1547005383792512,2.266558012288261,3.4298802744186325
2024-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.11805555555555552,0.3333333333333333,0.04889587249373433,1.0,0.029805079104010024,0.9285714285714286,0.20447822033799254,0.13468474776197695,0.09456936149692168,-0.35416666666666663,-1.0,-0.5773502691896254,-0.363039418391651,-0.31516633539902045
2024-10-23 00:00:00+00:00,0.09582772403285222,0.07319745781284243,0.10892056072489749,0.0,0.21428571428571427,3,0.06388514935523482,0.19165544806570445,0.0,0.0,0.9361148506447652,3,0.04791386201642611,0.03659872890642121,0.054460280362448744,0.06388514935523482,0.0,63.885149355234816,0.13284543346569605,1.0,0,99,1.0,0.09582772403285222,2,10,0,1.0,0.09582772403285222,0.14999813023317293,1.3333333333333333,0.06428491295707413,0.5714285714285714,0.03307848796349947,1.0714285714285714,0.18319206212435976,0.13272096684008647,0.09610285982965823,0.09582772403285222,3.0,-0.2957028026877452,0.23766260770073777,0.6529382807189653
2024-10-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.03194257467761739,1.0,0.06428491295707413,0.5714285714285714,0.03129277367778518,0.9285714285714286,0.05532616226619666,0.13272096684008647,0.09649597728472267,-0.09582772403285222,-3.0,-0.5773502691896227,-0.48436139735577777,-0.32429096588609274
2024-10-25 00:00:00+00:00,0.42307692307692313,0.42307692307692313,0.0,0.42307692307692313,0.42307692307692313,1,0.2820512820512821,0.2820512820512821,0.0,0.0,0.7179487179487178,1,0.21153846153846156,0.21153846153846156,0.0,0.2820512820512821,0.0,282.0512820512821,0.2932545763907461,1.0,0,99,1.0,0.42307692307692313,4,10,0,1.0,0.42307692307692313,0.17296821570325846,1.3333333333333333,0.12472447339663457,0.7142857142857143,0.0615125538975654,1.0,0.22183667934186008,0.1847149621546922,0.1416331794086535,0.42307692307692313,1.0,1.1274452363589347,1.615204562749113,2.552822514392181
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.14102564102564102,0.3333333333333333,0.12472447339663457,0.7142857142857143,0.0615125538975654,1.0,0.24426357542638027,0.1847149621546922,0.1416331794086535,-0.42307692307692313,-1.0,-0.5773502691896254,-0.6752266949126853,-0.4343089250300845
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.14102564102564102,0.3333333333333333,0.12472447339663457,0.7142857142857143,0.0615125538975654,1.0,0.24426357542638027,0.1847149621546922,0.1416331794086535,0.0,0.0,-0.5773502691896254,-0.6752266949126853,-0.4343089250300845
2024-10-28 00:00:00+00:00,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0.23076923076923078,1,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8461538461538461,1,0.11538461538461539,0.11538461538461539,0.0,0.15384615384615385,0.0,153.84615384615384,0.15995704166767968,1.0,0,99,1.0,0.23076923076923078,0,10,0,1.0,0.23076923076923078,0.07692307692307691,0.3333333333333333,0.10709626826842945,0.7142857142857143,0.07799607038108189,0.9285714285714286,0.13323467750529847,0.16388217244116365,0.14724119082481255,0.23076923076923078,1.0,1.1547005383792497,0.7546456131169601,1.0375708015695029
2024-10-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.07692307692307691,0.3333333333333333,0.10709626826842945,0.7142857142857143,0.07799607038108189,0.8571428571428571,0.13323467750529847,0.16388217244116365,0.14724119082481255,-0.23076923076923078,-1.0,-0.5773502691896247,-0.6534955369039835,-0.529716378576981
2024-10-30 00:00:00+00:00,0.13043478260869568,0.13043478260869568,0.0,0.13043478260869568,0.13043478260869568,1,0.08695652173913045,0.08695652173913045,0.0,0.0,0.9130434782608695,1,0.06521739130434784,0.06521739130434784,0.0,0.08695652173913045,0.0,86.95652173913045,0.0904105018121668,1.0,0,99,1.0,0.13043478260869568,2,10,0,1.0,0.13043478260869568,0.12040133779264213,0.6666666666666666,0.11204013377926422,0.42857142857142855,0.08816252336816918,0.5,0.1157113303813126,0.16400752634320823,0.14545998823951808,0.13043478260869568,1.0,0.0867109969524121,0.11215734569972191,0.2906109078664294
2024-10-31 00:00:00+00:00,0.29856516110471804,0.24228639240506328,0.2529226103419632,0.0,0.75,6,0.19904344073647873,1.1942606444188724,0.0,0.0,0.8009565592635214,6,0.14928258055235902,0.12114319620253164,0.1264613051709816,0.19904344073647873,0.0,199.04344073647871,0.5809809771480055,1.0,0,99,1.0,0.29856516110471804,3,10,0,1.0,0.29856516110471804,0.14299998123780455,2.3333333333333335,0.1546922996513668,1.2857142857142858,0.10948860630422046,0.9285714285714286,0.149678662536827,0.16876756977656443,0.15321963129258132,0.16813037849602236,5.0,1.0393276986199564,0.8524911607356086,1.2340230374229624
2024-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.14299998123780455,2.6666666666666665,0.09425273921180635,1.2857142857142858,0.10948860630422046,1.0,0.149678662536827,0.1272947850902155,0.15321963129258132,-0.29856516110471804,-5.0,-0.9553798705451473,-0.7404289118757551,-0.7145860186489155
2024-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.09952172036823932,2.6666666666666665,0.09425273921180635,1.4285714285714286,0.10948860630422046,1.0714285714285714,0.1723766761344531,0.1272947850902155,0.15321963129258132,0.0,0.0,-0.5773502691896252,-0.7404289118757551,-0.7145860186489155
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.6666666666666666,0.09425273921180635,1.4285714285714286,0.10948860630422046,1.0714285714285714,0.0,0.1272947850902155,0.15321963129258132,0.0,-1.0,0.0,-0.7404289118757551,-0.7145860186489155
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.3333333333333333,0.061285706244773384,1.2857142857142858,0.08419098725660142,1.0,0.0,0.11537101268676583,0.13821726170992332,0.0,0.0,0.0,-0.5312054112861527,-0.6091206424946626
2024-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.061285706244773384,1.2857142857142858,0.08419098725660142,1.0,0.0,0.11537101268676583,0.13821726170992332,0.0,0.0,0.0,-0.5312054112861527,-0.6091206424946626
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.042652165872102576,1.1428571428571428,0.0773461498256834,0.7857142857142857,0.0,0.11284702377585976,0.13995849168997446,0.0,0.0,0.0,-0.3779644730092273,-0.5526363487612798
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0773461498256834,0.7857142857142857,0.0,0.0,0.13995849168997446,0.0,0.0,0.0,0.0,-0.5526363487612798
2024-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.047126369605903176,0.7857142857142857,0.0,0.0,0.09935031254576515,0.0,1.0,0.0,0.0,-0.47434545899586056
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.047126369605903176,0.7857142857142857,0.0,0.0,0.09935031254576515,0.0,-1.0,0.0,0.0,-0.47434545899586056
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.047126369605903176,0.7857142857142857,0.0,0.0,0.09935031254576515,0.0,0.0,0.0,0.0,-0.47434545899586056
2024-11-11 00:00:00+00:00,0.1809873751648766,0.20689655172413796,0.08498286944016278,0.08606557377049179,0.25,3,0.12065825010991772,0.3619747503297532,0.0,0.0,0.8793417498900823,3,0.0904936875824383,0.10344827586206898,0.04249143472008139,0.12065825010991772,0.0,120.65825010991772,0.2509017776249585,1.0,0,99,1.0,0.1809873751648766,0,11,0,1.0,0.1809873751648766,0.06032912505495885,1.0,0.025855339309268085,0.5714285714285714,0.04357052277702073,0.9285714285714286,0.10449310977136557,0.06840679787551585,0.09295712474777554,0.1809873751648766,3.0,1.1547005383792486,2.2677868380553643,1.4782820871527036
