date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.026132404181184676,0.14285714285714285,0.013066202090592338,0.07142857142857142,0.0,0.06913984262363917,0.048889251569345885,0.0,0.0,0.0,-0.3779644730092271,-0.2672612419124247
2025-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.026132404181184676,0.14285714285714285,0.013066202090592338,0.07142857142857142,0.0,0.06913984262363917,0.048889251569345885,0.0,0.0,0.0,-0.3779644730092271,-0.2672612419124247
2025-03-25 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.01455256027669218,0.02910512055338436,0.004850853425564059,0.009701706851128119,0.9805965862977437,2,0.1125,0.1125,0.15909902576697318,0.01455256027669218,0.004850853425564059,3.0000000000000004,0.027465307216702747,1.0,0,99,1.0,0.025,1,3,0,1.0,0.025,0.008333333333333333,0.6666666666666666,0.029703832752613245,0.42857142857142855,0.014851916376306623,0.21428571428571427,0.014433756729738968,0.06820435116225432,0.04883182520373666,0.025,2.0,1.1547005383793858,-0.06896675464917319,0.20781700420480775
2025-03-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.008333333333333333,0.6666666666666666,0.0035714285714285718,0.2857142857142857,0.014851916376306623,0.21428571428571427,0.014433756729738968,0.00944911182523101,0.04883182520373666,-0.025,-2.0,-0.5773502691896928,-0.3779644730092141,-0.30414419928686465
2025-03-27 00:00:00+00:00,0.17045454545454547,0.17045454545454547,0.2410591299499594,0.0,0.34090909090909094,2,0.11363636363636365,0.2272727272727273,0.0,0.0,0.8863636363636364,2,0.18522727272727274,0.18522727272727274,0.2619509212122892,0.11363636363636365,0.0,113.63636363636364,0.18726345829570054,1.0,0,99,1.0,0.17045454545454547,3,3,0,1.0,0.17045454545454547,0.06515151515151515,1.3333333333333333,0.027922077922077924,0.5714285714285714,0.027027241051631297,0.35714285714285715,0.09204779271253952,0.06353772503758377,0.06379979039523381,0.17045454545454547,2.0,1.144003861471032,2.243273070418509,2.2480842572427786
2025-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.05681818181818182,0.6666666666666666,0.027922077922077924,0.5714285714285714,0.027027241051631297,0.35714285714285715,0.09841197770277689,0.06353772503758377,0.06379979039523381,-0.17045454545454547,-2.0,-0.5773502691896272,-0.43945668349884237,-0.4236258596493818
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.05681818181818182,0.6666666666666666,0.027922077922077924,0.5714285714285714,0.027027241051631297,0.35714285714285715,0.09841197770277689,0.06353772503758377,0.06379979039523381,0.0,0.0,-0.5773502691896272,-0.43945668349884237,-0.4236258596493818
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.027922077922077924,0.5714285714285714,0.027027241051631297,0.35714285714285715,0.0,0.06353772503758377,0.06379979039523381,0.0,0.0,0.0,-0.43945668349884237,-0.4236258596493818
2025-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.3333333333333333,0.027922077922077924,0.7142857142857143,0.027027241051631297,0.42857142857142855,0.0,0.06353772503758377,0.06379979039523381,0.0,1.0,0.0,-0.43945668349884237,-0.4236258596493818
2025-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.0,0.6666666666666666,0.024350649350649352,0.5714285714285714,0.027027241051631297,0.5,0.0,0.06442576244475468,0.06379979039523381,0.0,0.0,0.0,-0.37796447300922703,-0.4236258596493818
2025-04-02 00:00:00+00:00,-0.05555555555555553,-0.05555555555555553,0.0,-0.05555555555555553,-0.05555555555555553,1,0.0925925925925926,0.0925925925925926,0.12962962962962962,0.12962962962962962,0.7777777777777778,1,0.17222222222222225,0.17222222222222225,0.0,0.0925925925925926,0.12962962962962962,0.7142857142857144,0.038508176697774725,-1.0,0,99,1.0,-0.05555555555555553,2,4,0,1.0,-0.05555555555555553,-0.01851851851851851,1.0,0.01641414141414142,0.7142857142857143,0.009992784992784996,0.5,0.03207501495497842,0.0710108014678731,0.04912166316123331,-0.05555555555555553,0.0,-1.1547005383792794,-1.0135035161130757,-1.3344080051440748
2025-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,4,0,1.0,0.0,-0.01851851851851851,0.6666666666666666,-0.007936507936507933,0.42857142857142855,0.009992784992784996,0.5,0.03207501495497842,0.020998026278290546,0.04912166316123331,0.05555555555555553,-1.0,0.5773502691896397,0.3779644730092244,-0.20342928862130377
2025-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,-0.01851851851851851,0.3333333333333333,-0.007936507936507933,0.42857142857142855,0.009992784992784996,0.5,0.03207501495497842,0.020998026278290546,0.04912166316123331,0.0,0.0,0.5773502691896397,0.3779644730092244,-0.20342928862130377
2025-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.0,0.0,-0.007936507936507933,0.42857142857142855,0.009992784992784996,0.5,0.0,0.020998026278290546,0.04912166316123331,0.0,0.0,0.0,0.3779644730092244,-0.20342928862130377
2025-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.0,-0.007936507936507933,0.42857142857142855,0.009992784992784996,0.5,0.0,0.020998026278290546,0.04912166316123331,0.0,0.0,0.0,0.3779644730092244,-0.20342928862130377
2025-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,4,0,1.0,0.0,0.0,0.0,-0.007936507936507933,0.2857142857142857,0.009992784992784996,0.5,0.0,0.020998026278290546,0.04912166316123331,0.0,0.0,0.0,0.3779644730092244,-0.20342928862130377
2025-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.0,0.0,-0.007936507936507933,0.14285714285714285,0.00820707070707071,0.35714285714285715,0.0,0.020998026278290546,0.04898837199936802,0.0,0.0,0.0,0.3779644730092244,-0.16753099505279714
2025-04-09 00:00:00+00:00,0.20454545454545453,0.20454545454545453,0.0,0.20454545454545453,0.20454545454545453,1,0.13636363636363635,0.13636363636363635,0.0,0.0,0.8636363636363636,1,0.10227272727272727,0.10227272727272727,0.0,0.13636363636363635,0.0,136.36363636363635,0.14178010511453426,1.0,0,99,1.0,0.20454545454545453,2,4,0,1.0,0.20454545454545453,0.06818181818181818,0.3333333333333333,0.02922077922077922,0.14285714285714285,0.02281746031746032,0.42857142857142855,0.11809437324333234,0.0773109149337056,0.07162461107944584,0.20454545454545453,1.0,1.1547005383792535,2.2677868380553625,2.5372283561361604
2025-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,4,0,1.0,0.0,0.06818181818181818,0.3333333333333333,0.02922077922077922,0.14285714285714285,0.010642135642135644,0.2857142857142857,0.11809437324333234,0.0773109149337056,0.05773926274737439,-0.20454545454545453,-1.0,-0.5773502691896267,-0.3779644730092271,-0.18431367384613132
2025-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.06818181818181818,0.3333333333333333,0.02922077922077922,0.14285714285714285,0.010642135642135644,0.2857142857142857,0.11809437324333234,0.0773109149337056,0.05773926274737439,0.0,0.0,-0.5773502691896267,-0.3779644730092271,-0.18431367384613132
2025-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.0,0.0,0.02922077922077922,0.14285714285714285,0.010642135642135644,0.2857142857142857,0.0,0.0773109149337056,0.05773926274737439,0.0,0.0,0.0,-0.3779644730092271,-0.18431367384613132
2025-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.0,0.02922077922077922,0.14285714285714285,0.010642135642135644,0.2857142857142857,0.0,0.0773109149337056,0.05773926274737439,0.0,0.0,0.0,-0.3779644730092271,-0.18431367384613132
2025-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,4,0,1.0,0.0,0.0,0.0,0.02922077922077922,0.14285714285714285,0.010642135642135644,0.21428571428571427,0.0,0.0773109149337056,0.05773926274737439,0.0,0.0,0.0,-0.3779644730092271,-0.18431367384613132
2025-04-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.0,0.3333333333333333,0.02922077922077922,0.2857142857142857,0.010642135642135644,0.21428571428571427,0.0,0.0773109149337056,0.05773926274737439,0.0,1.0,0.0,-0.3779644730092271,-0.18431367384613132
