date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-07-27 00:00:00+00:00,0.4495867768595041,0.4495867768595041,0.0,0.4495867768595041,0.4495867768595041,1,0.3349862258953168,0.3349862258953168,0.03526170798898072,0.03526170798898072,0.6297520661157026,1,-0.7352066115702479,-0.7352066115702479,0.0,0.3349862258953168,0.03526170798898072,9.499999999999998,0.31162980679719854,1.0,0,99,1.0,0.4495867768595041,5,7,1,0.3,0.13487603305785123,0.1813122073535808,1.6666666666666667,0.11558925630053617,1.2857142857142858,0.08728512143753009,1.0,0.2370736316106575,0.16091877826189036,0.12810896910555086,0.4495867768595041,1.0,1.1316086385621604,2.075565848600946,2.8280740837393545
2024-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.14986225895316804,0.3333333333333333,0.11558925630053617,1.2857142857142858,0.08728512143753009,1.0,0.2595690466439309,0.16091877826189036,0.12810896910555086,-0.4495867768595041,-1.0,-0.5773502691896258,-0.7183080654043881,-0.6813349763638687
2024-07-29 00:00:00+00:00,0.25,0.25,0.0,0.25,0.25,1,0.16666666666666669,0.16666666666666669,0.0,0.0,0.8333333333333333,1,0.125,0.125,0.0,0.16666666666666669,0.0,166.66666666666669,0.17328679513998632,1.0,0,99,1.0,0.25,0,7,0,1.0,0.25,0.23319559228650136,0.6666666666666666,0.1376130658243457,1.0,0.08951726429467295,1.0,0.22526397530604067,0.16815158509103534,0.1308193606274285,0.25,1.0,0.07459873550872213,0.6683667841418759,1.226750650176157
2024-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,7,0,1.0,0.0,0.08333333333333333,0.3333333333333333,0.1376130658243457,1.0,0.07922319957883953,0.9285714285714286,0.1443375672974064,0.16815158509103534,0.13185855984800032,-0.25,-1.0,-0.5773502691896258,-0.8183869676271179,-0.6008195423199214
2024-07-31 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.015426997245179062,0.030853994490358125,0.0,0.0,0.984573002754821,2,0.0125,0.0125,0.01767766952966369,0.015426997245179062,0.0,15.426997245179063,0.027465307216702747,1.0,0,99,1.0,0.025,2,7,0,1.0,0.025,0.09166666666666667,1.0,0.11699094600867747,1.1428571428571428,0.0810089138645538,1.0714285714285714,0.13768926368215254,0.17240794310799518,0.13086870538278725,0.025,2.0,-0.4841820261350421,-0.5335655907167511,-0.4279779012157973
2024-08-01 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.016453126093957854,0.016453126093957854,0.0,0.0,0.9835468739060421,1,0.025,0.025,0.0,0.016453126093957854,0.0,16.453126093957852,0.03465735902799726,1.0,0,99,1.0,0.05,3,8,0,1.0,0.05,0.025000000000000005,1.0,0.110655253837072,0.7142857142857143,0.08458034243598238,1.0714285714285714,0.02499999999999977,0.1741843723925359,0.1291589872439096,0.025,-1.0,1.000000000000009,-0.3482244302627874,-0.26773469793998395
2024-08-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.025000000000000005,1.0,0.110655253837072,0.7142857142857143,0.08458034243598238,1.0,0.02499999999999977,0.1741843723925359,0.1291589872439096,-0.05,-1.0,-1.0000000000000095,-0.6352765883480244,-0.6548544877969436
2024-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.016666666666666666,0.3333333333333333,0.04642857142857142,0.5714285714285714,0.0810089138645538,0.9285714285714286,0.02886751345948108,0.09177482796289543,0.13086870538278725,0.0,0.0,-0.57735026918963,-0.5058965781700239,-0.6190090566541866
2024-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.0,0.04642857142857142,0.5714285714285714,0.0810089138645538,0.9285714285714286,0.0,0.09177482796289543,0.13086870538278725,0.0,0.0,0.0,-0.5058965781700239,-0.6190090566541866
2024-08-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,8,0,1.0,0.0,0.0,0.0,0.010714285714285707,0.42857142857142855,0.0741636757693157,0.7142857142857143,0.0,0.019669894811736137,0.1325294490815501,0.0,0.0,0.0,-0.5447047794019202,-0.559601479394064
2024-08-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,8,0,1.0,0.0,0.0,0.0,0.010714285714285707,0.42857142857142855,0.0741636757693157,0.7142857142857143,0.0,0.019669894811736137,0.1325294490815501,0.0,0.0,0.0,-0.5447047794019202,-0.559601479394064
2024-08-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,8,0,1.0,0.0,0.0,0.0,0.007142857142857136,0.14285714285714285,0.06206690157576733,0.6428571428571429,0.0,0.018898223650461413,0.1308913111705784,0.0,0.0,0.0,-0.3779644730092258,-0.4741865676238918
2024-08-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.05532762691853601,0.35714285714285715,0.0,0.0,0.13152865195924293,0.0,0.0,0.0,0.0,-0.4206507562753741
2024-08-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.05532762691853601,0.35714285714285715,0.0,0.0,0.13152865195924293,0.0,0.0,0.0,0.0,-0.4206507562753741
2024-08-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.0,0.0,0.0,0.0,0.023214285714285722,0.2857142857142857,0.0,0.0,0.06684100373438283,0.0,0.0,0.0,0.0,-0.3473060609103983
2024-08-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.0,0.0,0.0,0.023214285714285722,0.2857142857142857,0.0,0.0,0.06684100373438283,0.0,0.0,0.0,0.0,-0.3473060609103983
2024-08-12 00:00:00+00:00,0.028846153846153848,0.028846153846153848,0.04079462199153159,0.0,0.057692307692307696,2,0.019230769230769232,0.038461538461538464,0.0,0.0,0.9807692307692308,2,0.014423076923076924,0.014423076923076924,0.020397310995765795,0.019230769230769232,0.0,19.23076923076923,0.03169073909619548,1.0,0,99,1.0,0.028846153846153848,0,8,0,1.0,0.028846153846153848,0.009615384615384616,0.6666666666666666,0.004120879120879113,0.2857142857142857,0.007417582417582426,0.35714285714285715,0.01665433468816191,0.010902821336804707,0.01565693060304941,0.028846153846153848,2.0,1.1547005383792774,2.2677868380553483,1.368631692370017
2024-08-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,8,0,1.0,0.0,0.009615384615384616,0.6666666666666666,0.004120879120879113,0.2857142857142857,0.007417582417582426,0.35714285714285715,0.01665433468816191,0.010902821336804707,0.01565693060304941,-0.028846153846153848,-2.0,-0.5773502691896387,-0.37796447300922387,-0.4737571242819296
2024-08-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,8,0,1.0,0.0,0.009615384615384616,0.6666666666666666,0.004120879120879113,0.2857142857142857,0.00563186813186814,0.21428571428571427,0.01665433468816191,0.010902821336804707,0.014904953875885153,0.0,0.0,-0.5773502691896387,-0.37796447300922387,-0.37785210063480873
2024-08-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.0,0.0,0.004120879120879113,0.2857142857142857,0.0020604395604395683,0.14285714285714285,0.0,0.010902821336804707,0.007709458901319832,0.0,0.0,0.0,-0.37796447300922387,-0.26726124191242895
2024-08-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.0,0.0,0.004120879120879113,0.2857142857142857,0.0020604395604395683,0.14285714285714285,0.0,0.010902821336804707,0.007709458901319832,0.0,0.0,0.0,-0.37796447300922387,-0.26726124191242895
2024-08-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.0,0.0,0.004120879120879113,0.2857142857142857,0.0020604395604395683,0.14285714285714285,0.0,0.010902821336804707,0.007709458901319832,0.0,0.0,0.0,-0.37796447300922387,-0.26726124191242895
2024-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.0,0.004120879120879113,0.2857142857142857,0.0020604395604395683,0.14285714285714285,0.0,0.010902821336804707,0.007709458901319832,0.0,0.0,0.0,-0.37796447300922387,-0.26726124191242895
2024-08-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020604395604395683,0.14285714285714285,0.0,0.0,0.007709458901319832,0.0,0.0,0.0,0.0,-0.26726124191242895
2024-08-20 00:00:00+00:00,-0.03125,-0.03125,0.04419417382415922,-0.0625,0.0,2,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.9375,2,-0.015625,-0.015625,0.02209708691207961,0.020833333333333332,0.041666666666666664,0.5,0.03433163402087843,-1.0,0,99,1.0,-0.03125,1,8,0,1.0,-0.03125,-0.010416666666666666,0.6666666666666666,-0.004464285714285722,0.2857142857142857,-0.00017170329670328867,0.2857142857142857,0.01804219591217543,0.011811389781538385,0.011793904368869712,-0.03125,2.0,-1.1547005383792757,-2.2677868380553563,-2.635115202843988
2024-08-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,8,0,1.0,0.0,-0.010416666666666666,0.6666666666666666,-0.004464285714285722,0.2857142857142857,-0.00017170329670328867,0.2857142857142857,0.01804219591217543,0.011811389781538385,0.011793904368869712,0.03125,-2.0,0.5773502691896377,0.3779644730092268,0.014558647529524113
2024-08-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,-0.010416666666666666,0.6666666666666666,-0.004464285714285722,0.2857142857142857,-0.00017170329670328867,0.2857142857142857,0.01804219591217543,0.011811389781538385,0.011793904368869712,0.0,0.0,0.5773502691896377,0.3779644730092268,0.014558647529524113
2024-08-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.0,0.3333333333333333,-0.004464285714285722,0.42857142857142855,-0.00017170329670328867,0.35714285714285715,0.0,0.011811389781538385,0.011793904368869712,0.0,1.0,0.0,0.3779644730092268,0.014558647529524113
2024-08-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.0,0.3333333333333333,-0.004464285714285722,0.42857142857142855,-0.00017170329670328867,0.35714285714285715,0.0,0.011811389781538385,0.011793904368869712,0.0,-1.0,0.0,0.3779644730092268,0.014558647529524113
2024-08-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.3333333333333333,-0.004464285714285722,0.42857142857142855,-0.00017170329670328867,0.35714285714285715,0.0,0.011811389781538385,0.011793904368869712,0.0,0.0,0.0,0.3779644730092268,0.014558647529524113
2024-08-26 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.0,0.0,0.02608676493268998,0.02608676493268998,0.97391323506731,1,-0.025,-0.025,0.0,0.0,0.02608676493268998,0.0,0.03465735902799726,-1.0,0,99,1.0,-0.05,0,8,0,1.0,-0.05,-0.016666666666666666,0.3333333333333333,-0.011607142857142866,0.5714285714285714,-0.005803571428571421,0.2857142857142857,0.02886751345948105,0.02054865017001175,0.015203800945382429,-0.05,1.0,-1.1547005383792612,-1.8683882797755171,-2.906932860420772
2024-08-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,8,0,1.0,0.0,-0.016666666666666666,1.0,-0.007142857142857151,0.5714285714285714,-0.005803571428571421,0.42857142857142855,0.02886751345948105,0.018898223650461374,0.015203800945382429,0.05,1.0,0.5773502691896305,0.3779644730092274,0.3817184564188887
2024-08-28 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.020793950850661626,0.020793950850661626,0.02911153119092627,0.02911153119092627,0.9500945179584122,1,-0.025,-0.025,0.0,0.020793950850661626,0.02911153119092627,0.7142857142857144,0.03465735902799726,-1.0,0,99,1.0,-0.05,2,8,0,1.0,-0.05,-0.03333333333333333,1.3333333333333333,-0.014285714285714294,0.7142857142857143,-0.009374999999999993,0.5,0.028867513459481034,0.024397501823713325,0.019107174951190013,-0.05,-1.0,-0.577350269189631,-1.4638501094228,-2.126164653004857
2024-08-29 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.008043665613329504,0.016087331226659007,0.0,0.0,0.9919563343866705,2,0.0125,0.0125,0.01767766952966369,0.008043665613329504,0.0,8.043665613329503,0.027465307216702747,1.0,0,99,1.0,0.025,3,8,0,1.0,0.025,-0.008333333333333333,1.6666666666666667,-0.010714285714285723,1.0,-0.007589285714285707,0.6428571428571429,0.03818813079129849,0.028347335475692046,0.02111361371404555,0.07500000000000001,1.0,0.8728715609439734,1.2598815766974243,1.5435200319406297
2024-08-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,-0.008333333333333333,1.3333333333333333,-0.010714285714285723,1.0,-0.007589285714285707,0.7142857142857143,0.03818813079129849,0.028347335475692046,0.02111361371404555,-0.025,-1.0,0.21821789023599336,0.3779644730092275,0.3594498704519272
2024-08-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.008333333333333333,1.0,-0.010714285714285723,1.0,-0.007589285714285707,0.7142857142857143,0.014433756729740217,0.028347335475692046,0.02111361371404555,0.0,-1.0,-0.5773502691896428,0.3779644730092275,0.3594498704519272
2024-09-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.3333333333333333,-0.010714285714285723,1.0,-0.007589285714285707,0.7142857142857143,0.0,0.028347335475692046,0.02111361371404555,0.0,0.0,0.0,0.3779644730092275,0.3594498704519272
2024-09-02 00:00:00+00:00,-0.021568627450980395,0.0,0.08444472267705433,-0.11470588235294119,0.05,3,0.0316948697287134,0.0950846091861402,0.054901960784313725,0.16470588235294117,0.913403169486973,3,-0.010784313725490198,0.0,0.042222361338527165,0.0316948697287134,0.054901960784313725,0.5772994129158513,0.029900466612389803,-1.0,0,99,1.0,-0.021568627450980395,0,9,0,1.0,-0.021568627450980395,-0.007189542483660132,1.0,-0.006652661064425779,1.2857142857142858,-0.009129901960784307,0.9285714285714286,0.01245265286487375,0.023382330919778944,0.021303298142504562,-0.021568627450980395,3.0,-1.1547005383793008,-0.6379161443625498,-0.5838873120485608
2024-09-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,-0.007189542483660132,1.0,-0.006652661064425779,1.0,-0.0068977591036414486,0.7857142857142857,0.012452652864873752,0.023382330919778944,0.020426413068515375,0.021568627450980395,-3.0,0.5773502691896504,0.28451659020864944,0.33768822164246914
2024-09-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,9,0,1.0,0.0,-0.007189542483660132,1.0,0.0004901960784313644,0.8571428571428571,-0.0068977591036414486,0.7857142857142857,0.012452652864873752,0.013469246729445232,0.020426413068515375,0.0,0.0,0.5773502691896504,-0.03639372626234121,0.33768822164246914
2024-09-05 00:00:00+00:00,-0.28125,-0.28125,0.0,-0.28125,-0.28125,1,0.0,0.0,0.1875,0.1875,0.8125,1,-0.140625,-0.140625,0.0,0.0,0.1875,0.0,0.19494764453248462,-1.0,0,99,1.0,-0.28125,3,9,0,1.0,-0.28125,-0.09375,0.3333333333333333,-0.04325980392156863,0.7142857142857143,-0.02698704481792716,0.8571428571428571,0.1623797632095822,0.10525120248148492,0.07595320419536261,-0.28125,1.0,-1.154700538379252,-2.261163677633963,-3.347626448096538
2024-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,9,0,1.0,0.0,-0.09375,0.3333333333333333,-0.04325980392156863,0.5714285714285714,-0.02698704481792716,0.7857142857142857,0.1623797632095822,0.10525120248148492,0.07595320419536261,0.28125,-1.0,0.577350269189626,0.41101481884901603,0.35531147242336986
2024-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,-0.09375,0.3333333333333333,-0.04325980392156863,0.5714285714285714,-0.02698704481792716,0.7857142857142857,0.1623797632095822,0.10525120248148492,0.07595320419536261,0.0,0.0,0.577350269189626,0.41101481884901603,0.35531147242336986
2024-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,9,1,0.3,0.0,0.0,0.0,-0.04325980392156863,0.5714285714285714,-0.02698704481792716,0.7857142857142857,0.0,0.10525120248148492,0.07595320419536261,0.0,0.0,0.0,0.41101481884901603,0.35531147242336986
2024-09-09 00:00:00+00:00,-0.036708860759493665,-0.036708860759493665,0.12262484686399622,-0.12341772151898733,0.05,2,0.03511637403021642,0.07023274806043284,0.060126582278481014,0.12025316455696203,0.9047570436913026,2,-0.018354430379746833,-0.018354430379746833,0.06131242343199811,0.03511637403021642,0.060126582278481014,0.5840407470288626,0.0403288055333863,-1.0,0,4,1.2,-0.0440506329113924,0,9,0,1.0,-0.036708860759493665,-0.012236286919831222,0.6666666666666666,-0.045422694394213384,0.42857142857142855,-0.026037677729319565,0.8571428571428571,0.021193870641137938,0.10488609281505433,0.0757261561289586,-0.036708860759493665,2.0,-1.1547005383792635,0.08307901839841458,-0.14091806022745304
2024-09-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,9,0,1.0,0.0,-0.012236286919831222,0.6666666666666666,-0.045422694394213384,0.42857142857142855,-0.026037677729319565,0.7142857142857143,0.021193870641137938,0.10488609281505433,0.0757261561289586,0.036708860759493665,-2.0,0.5773502691896317,0.43306689357098305,0.343839949897608
2024-09-11 00:00:00+00:00,0.7,0.7,0.0,0.7,0.7,1,0.4666666666666667,0.4666666666666667,0.0,0.0,0.5333333333333333,1,0.35,0.35,0.0,0.4666666666666667,0.0,466.6666666666667,0.48520302639196167,1.0,0,2,1.4,0.9799999999999999,2,9,0,1.0,0.7,0.2210970464135021,1.0,0.05457730560578661,0.5714285714285714,0.027533750842109,0.7142857142857143,0.41514806314129477,0.3026544583481157,0.2077213008136483,0.7,1.0,1.1535714510210884,2.132539853920945,3.2373485363505226
2024-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,9,0,1.0,0.0,0.2333333333333333,0.3333333333333333,0.09475587703435805,0.42857142857142855,0.025748036556394717,0.5714285714285714,0.40414518843273806,0.2672379734838119,0.20785217551039392,-0.7,-1.0,-0.5773502691896256,-0.3545748974185285,-0.12387667578253062
2024-09-13 00:00:00+00:00,0.0,0.0,0.07071067811865477,-0.05,0.05,2,0.040090054454597,0.080180108909194,0.0412453357593977,0.0824906715187954,0.9186646097860054,2,0.0,0.0,0.03535533905932738,0.040090054454597,0.0412453357593977,0.9719900133304777,0.0,0.0,1,99,1.5,0.0,4,9,0,1.0,0.0,0.2333333333333333,1.0,0.09475587703435805,0.7142857142857143,0.025748036556394717,0.6428571428571429,0.40414518843273806,0.2672379734838119,0.20785217551039392,0.0,2.0,-0.5773502691896256,-0.3545748974185285,-0.12387667578253062
2024-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.0,0.6666666666666666,0.09475587703435805,0.7142857142857143,0.025748036556394717,0.6428571428571429,0.0,0.2672379734838119,0.20785217551039392,0.0,-2.0,0.0,-0.3545748974185285,-0.12387667578253062
2024-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.6666666666666666,0.09475587703435805,0.7142857142857143,0.025748036556394717,0.6428571428571429,0.0,0.2672379734838119,0.20785217551039392,0.0,0.0,0.0,-0.3545748974185285,-0.12387667578253062
2024-09-16 00:00:00+00:00,0.175,0.175,0.0,0.175,0.175,1,0.11666666666666667,0.11666666666666667,0.0,0.0,0.8833333333333333,1,0.0875,0.0875,0.0,0.11666666666666667,0.0,116.66666666666667,0.12130075659799042,1.0,0,99,1.0,0.175,0,9,0,1.0,0.175,0.05833333333333333,0.3333333333333333,0.125,0.5714285714285714,0.03978865280289331,0.5,0.10103629710818456,0.2618046345400835,0.21102500516655714,0.175,1.0,1.154700538379251,0.19098210422376902,0.6407361397308697
2024-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.05833333333333333,0.3333333333333333,0.125,0.5714285714285714,0.03978865280289331,0.5,0.10103629710818456,0.2618046345400835,0.21102500516655714,-0.175,-1.0,-0.5773502691896254,-0.47745526055942267,-0.1885494696303362
2024-09-18 00:00:00+00:00,-0.10887265865250208,-0.10887265865250208,0.03491549768718869,-0.13356164383561642,-0.08418367346938774,2,0.0076530612244897975,0.015306122448979595,0.08023483365949119,0.16046966731898238,0.912112105116019,2,-0.05443632932625104,-0.05443632932625104,0.017457748843594346,0.0076530612244897975,0.08023483365949119,0.09538327526132406,0.11960884069560719,-1.0,0,99,1.0,-0.10887265865250208,2,9,0,1.0,-0.10887265865250208,0.02204244711583264,1.0,0.00944676304964256,0.7142857142857143,0.03201203432771459,0.6428571428571429,0.1432142579799606,0.08352002402343581,0.2145801937191532,-0.10887265865250208,2.0,-0.9141206163052085,-1.4166593351187744,-0.656559631801849
2024-09-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,9,0,1.0,0.0,-0.03629088621750069,0.6666666666666666,0.00944676304964256,0.7142857142857143,0.05210132004200031,0.5714285714285714,0.06285765878041231,0.08352002402343581,0.19529506877831707,0.10887265865250208,-2.0,0.5773502691896257,-0.11310776260064039,-0.26678256838702596
