date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.1597498617449238,2.6666666666666665,0.12091932222992553,2.4285714285714284,0.10894677192210686,2.5,0.15829971599793646,0.12714078388233838,0.1207087107952347,-0.31655844155844154,-3.0,-1.0091607602568677,-0.9510663576042566,-0.9025593199062468
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.10551948051948047,1.0,0.12091932222992553,2.4285714285714284,0.10894677192210686,2.5,0.18276510144801467,0.12714078388233838,0.1207087107952347,0.0,0.0,-0.5773502691896254,-0.9510663576042566,-0.9025593199062468
2024-10-28 00:00:00+00:00,0.17571473665223666,0.1654017857142857,0.17130359351600996,0.0,0.4166666666666667,6,0.11714315776815776,0.7028589466089465,0.0,0.0,0.8828568422318422,6,0.22119070165945165,0.28270089285714284,0.1790532766712751,0.11714315776815776,0.0,117.14315776815775,0.34192508939016897,1.0,0,99,1.0,0.17571473665223666,0,10,0,1.0,0.17571473665223666,0.05857157888407885,2.0,0.12711225006549096,2.7142857142857144,0.12056172360402283,2.5,0.10144895050675304,0.12883565650906423,0.11858181298559792,0.17571473665223666,6.0,1.154700538379252,0.3772440635122334,0.4651051595484741
2024-10-29 00:00:00+00:00,0.1750980186499992,0.0978260869565217,0.15839138373274228,0.0,0.4772727272727273,11,0.14191501918708735,1.5610652110579608,0.026792855238603034,0.2947214076246334,0.8312921255743096,11,0.1093671911431814,0.2279850746268656,0.2536980262035438,0.14191501918708735,0.026792855238603034,5.296748626574773,0.4351022309080863,1.0,0,99,1.0,0.1750980186499992,1,10,0,1.0,0.1750980186499992,0.11693758510074526,5.666666666666667,0.11858033436242964,3.857142857142857,0.12292727064577517,3.0714285714285716,0.10127138881327302,0.1223271365928281,0.11936966208204053,-0.0006167180022374763,5.0,0.5743027150194586,0.4620208227033994,0.437051987031412
2024-10-30 00:00:00+00:00,0.01474719101123595,0.0,0.029494382022471895,0.0,0.0589887640449438,4,0.0294943820224719,0.1179775280898876,0.0196629213483146,0.0786516853932584,0.9508426966292135,4,0.05737359550561798,0.0,0.11474719101123595,0.0294943820224719,0.0196629213483146,1.5,0.023734688315390516,1.0,0,99,1.0,0.01474719101123595,2,10,0,1.0,0.01474719101123595,0.12185331543782389,7.0,0.12068707593546334,4.142857142857143,0.12359798837106752,3.2142857142857144,0.09275713720537303,0.12005035576949756,0.11868264325901585,-0.16035082763876324,-7.0,-1.1546941578139147,-0.8824620655655285,-0.9171585193150187
2024-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.06328173655374501,5.0,0.09744548398170191,3.4285714285714284,0.1031062091713021,3.0,0.09711606775942011,0.12615622255597395,0.11294909325845193,-0.01474719101123595,-4.0,-0.6516093372984285,-0.7724191641713636,-0.9128555723362278
2024-11-01 00:00:00+00:00,0.19419642857142858,0.07589285714285715,0.2959813572854618,0.0,0.625,4,0.1294642857142857,0.5178571428571428,0.0,0.0,0.8705357142857142,4,0.1470982142857143,0.13794642857142855,0.17051058621902365,0.1294642857142857,0.0,129.4642857142857,0.31254709460215785,1.0,0,99,1.0,0.19419642857142858,4,11,0,1.0,0.19419642857142858,0.06964787319422147,2.6666666666666665,0.07996519641212863,3.5714285714285716,0.10044225932102709,3.0,0.10811395328815046,0.09548445673156092,0.11009181619010651,0.19419642857142858,4.0,1.1520118503599102,1.1963332679416352,0.8515998054615325
2024-11-02 00:00:00+00:00,0.21276907001044928,0.1666666666666666,0.23784424027241272,0.05,0.625,5,0.14843882171468376,0.7421941085734188,0.01206896551724136,0.0603448275862068,0.8394922127680748,5,0.22638453500522465,0.2833333333333333,0.11691611376852735,0.14843882171468376,0.01206896551724136,12.299216656359532,0.3812309959500695,1.0,0,99,1.0,0.21276907001044928,5,11,1,0.3,0.06383072100313478,0.13565516619395926,3.0,0.11036077784219281,4.285714285714286,0.11564005003605918,3.357142857142857,0.11784726911913854,0.0995647908617924,0.10984525795652601,0.01857264143902071,1.0,0.6543546099361129,1.0285593057731743,0.8842349845710347
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.13565516619395926,3.0,0.11036077784219281,4.285714285714286,0.11564005003605918,3.357142857142857,0.11784726911913854,0.0995647908617924,0.10984525795652601,-0.21276907001044928,-5.0,-1.1511099680792578,-1.1084317747966397,-1.0527541396627844
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0709230233368164,1.6666666666666667,0.085258672606159,3.4285714285714284,0.10618546133582499,3.0714285714285716,0.12284227984575921,0.10245034327170185,0.11391603593442504,0.0,0.0,-0.5773502691896256,-0.8321950896743221,-0.9321379599001312
2024-11-05 00:00:00+00:00,0.18410102814054144,0.10431316739219401,0.2347295265872698,0.0,0.5277777777777778,4,0.12273401876036096,0.4909360750414438,0.0,0.0,0.8772659812396391,4,0.24205051407027073,0.252156583696097,0.18986281768426133,0.12273401876036096,0.0,122.73401876036095,0.29629917440748454,1.0,0,99,1.0,0.18410102814054144,1,11,0,1.0,0.18410102814054144,0.06136700938018044,1.3333333333333333,0.08654481681909361,2.4285714285714284,0.10256257559076162,3.142857142857143,0.10629077815502845,0.10381358372934828,0.11025812072912146,0.18410102814054144,4.0,1.1547005383792521,0.9397249166909216,0.7395233295341648
2024-11-06 00:00:00+00:00,0.1339285714285714,0.1339285714285714,0.0,0.1339285714285714,0.1339285714285714,1,0.0892857142857142,0.0892857142857142,0.0,0.0,0.9107142857142856,1,0.2669642857142857,0.2669642857142857,0.0,0.0892857142857142,0.0,89.2857142857142,0.09283221168213551,1.0,0,99,1.0,0.1339285714285714,2,11,0,1.0,0.1339285714285714,0.10600986652303757,1.6666666666666667,0.1035707283072844,2.0,0.11212890212137386,3.0714285714285716,0.09517293577116777,0.09977032833429865,0.10641812698550883,-0.05017245671197004,-3.0,0.2933471020864703,0.30427726988697,0.20484921060644154
2024-11-07 00:00:00+00:00,0.4471153846153846,0.4471153846153846,0.42834353091108174,0.1442307692307692,0.75,2,0.2980769230769231,0.5961538461538461,0.0,0.0,0.701923076923077,2,0.42355769230769225,0.42355769230769225,0.21417176545554084,0.2980769230769231,0.0,298.0769230769231,0.4912064559910298,1.0,0,99,1.0,0.4471153846153846,3,11,0,1.0,0.4471153846153846,0.2550483280614991,2.3333333333333335,0.16744435468091076,2.2857142857142856,0.13244491933130634,2.857142857142857,0.16821603524362277,0.1519110839650005,0.13898081388704178,0.3131868131868132,1.0,1.141788036293448,1.841017933878403,2.264128813778787
2024-11-08 00:00:00+00:00,0.3028846153846154,0.3028846153846154,0.42834353091108174,0.0,0.6057692307692308,2,0.20192307692307696,0.4038461538461539,0.0,0.0,0.798076923076923,2,0.2514423076923077,0.2514423076923077,0.3555931216928503,0.20192307692307696,0.0,201.92307692307696,0.33275276051005254,1.0,0,99,1.0,0.3028846153846154,4,11,0,1.0,0.3028846153846154,0.2946428571428571,1.6666666666666667,0.182971238511366,2.0,0.13146821746174733,2.7857142857142856,0.1567559884748098,0.16041751073380425,0.1376288799761696,-0.14423076923076916,0.0,0.05257699129678066,0.7475080265534906,1.2454972964435138
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.24999999999999997,1.3333333333333333,0.15257565708130186,1.2857142857142858,0.13146821746174733,2.7857142857142856,0.22820085165972737,0.17345796333560426,0.1376288799761696,-0.3028846153846154,-2.0,-1.0955261480477625,-0.8796117177168765,-0.9552371383427012
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.10096153846153844,0.6666666666666666,0.15257565708130186,1.2857142857142858,0.13146821746174733,2.7857142857142856,0.17487051422570402,0.17345796333560426,0.1376288799761696,0.0,0.0,-0.5773502691896254,-0.8796117177168765,-0.9552371383427012
2024-11-11 00:00:00+00:00,0.07107963875205253,0.1293103448275862,0.10488346482873347,-0.05,0.1339285714285714,3,0.07013543947837904,0.2104063184351371,0.0137538848112147,0.0412616544336441,0.9161106757104062,3,0.23553981937602628,0.2646551724137931,0.05244173241436674,0.07013543947837904,0.0137538848112147,5.0993185155361855,0.09853730239240928,1.0,0,99,1.0,0.07107963875205253,0,11,0,1.0,0.07107963875205253,0.023693212917350808,1.0,0.1627298911887379,1.7142857142857142,0.12399428189744846,2.5714285714285716,0.04103784856739889,0.16490729761737097,0.13788211292596356,0.07107963875205253,3.0,1.1547005383792524,-0.5557683241486284,-0.3837672778760556
2024-11-12 00:00:00+00:00,0.1045762132604238,0.0657894736842105,0.15259025085955105,-0.1249999999999999,0.3157894736842105,7,0.09703819546159767,0.6792673682311837,0.02777777777777777,0.1944444444444444,0.8751840267606246,7,0.16657382091592618,0.1578947368421052,0.12455583672722302,0.09703819546159767,0.02777777777777777,3.4933750366175174,0.21746012212529495,1.0,0,99,1.0,0.1045762132604238,1,11,0,1.0,0.1045762132604238,0.05855195067082541,3.3333333333333335,0.1513692033487211,2.142857142857143,0.11895701008390736,2.2857142857142856,0.053401810095424725,0.16592577105911657,0.1371578074339233,0.03349657450837126,4.0,0.8618483625809077,-0.28201158740811716,-0.10484854703157606
2024-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0347222222222222,0.0347222222222222,0.0347222222222222,0.0347222222222222,0.9305555555555556,1,0.2,0.2,0.0,0.0347222222222222,0.0347222222222222,1.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.05855195067082541,3.6666666666666665,0.13223655028749662,2.142857142857143,0.11790363929739052,2.0714285714285716,0.053401810095424725,0.1757053500408654,0.13807327581279916,-0.1045762132604238,-6.0,-1.096441311000466,-0.7526040058355716,-0.8539207794073431
2024-11-14 00:00:00+00:00,0.25,0.25,0.0,0.25,0.25,1,0.1666666666666666,0.1666666666666666,0.0,0.0,0.8333333333333334,1,0.325,0.325,0.0,0.1666666666666666,0.0,166.6666666666666,0.17328679513998632,1.0,0,99,1.0,0.25,3,11,0,1.0,0.25,0.11819207108680789,3.0,0.10407720962815596,2.0,0.13576078215453338,2.142857142857143,0.12555494290652697,0.12543466474212545,0.13781785026030222,0.25,0.0,1.049802786428889,1.1633370302526742,0.8289145247128608
2024-11-15 00:00:00+00:00,0.2783653846153846,0.29423076923076924,0.11168715221731727,0.1442307692307692,0.4125,6,0.18557692307692308,1.1134615384615385,0.0,0.0,0.8144230769230769,6,0.3391826923076923,0.3471153846153846,0.05584357610865866,0.18557692307692308,0.0,185.57692307692307,0.5416740270687627,1.0,0,99,1.0,0.2783653846153846,4,11,0,1.0,0.2783653846153846,0.17612179487179483,2.6666666666666665,0.10057446237540871,2.5714285714285716,0.14177285044338736,2.2857142857142856,0.15318392126049538,0.11914223250829614,0.14232524950704212,0.028365384615384626,5.0,0.6674564073191499,1.4922577703720294,0.9597210238176241
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.17612179487179483,2.3333333333333335,0.10057446237540871,2.5714285714285716,0.12657505972835525,1.9285714285714286,0.15318392126049538,0.11914223250829614,0.14548583186305886,-0.2783653846153846,-6.0,-1.1497407392535193,-0.8441545895021354,-0.8700164002739201
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0927884615384615,2.0,0.10057446237540871,2.5714285714285716,0.12657505972835525,1.9285714285714286,0.16071432974076605,0.11914223250829614,0.14548583186305886,0.0,0.0,-0.5773502691896254,-0.8441545895021354,-0.8700164002739201
2024-11-18 00:00:00+00:00,0.1630434782608695,0.1630434782608695,0.0,0.1630434782608695,0.1630434782608695,1,0.108695652173913,0.108695652173913,0.0,0.0,0.8913043478260869,1,0.2815217391304347,0.2815217391304347,0.0,0.108695652173913,0.0,108.69565217391299,0.11301312726520843,1.0,0,99,1.0,0.1630434782608695,0,11,0,1.0,0.1630434782608695,0.054347826086956465,0.3333333333333333,0.11371215373381113,2.2857142857142856,0.13822102246127452,2.0,0.09413319606352592,0.12041142677496044,0.14103179021899648,0.1630434782608695,1.0,1.154700538379252,0.40968972670056286,0.17600610302861702
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.054347826086956465,0.3333333333333333,0.09877269469660774,1.2857142857142858,0.1250709490226644,1.7142857142857142,0.09413319606352592,0.12798316727345346,0.14495322592260693,-0.1630434782608695,-1.0,-0.5773502691896253,-0.7717631685545524,-0.8628366028186361
2024-11-20 00:00:00+00:00,0.0921875,0.0921875,0.20108349089992447,-0.05,0.234375,2,0.078125,0.15625,0.008621177002657,0.017242354005314,0.913253822997343,2,0.14609375,0.14609375,0.24196310168727173,0.078125,0.008621177002657,9.061987704918051,0.10127832036159137,1.0,0,99,1.0,0.0921875,2,11,0,1.0,0.0921875,0.08507699275362313,1.0,0.11194233755375059,1.4285714285714286,0.12208944392062361,1.7857142857142858,0.08175398116193641,0.12065887849134761,0.14518611469350054,0.0921875,2.0,0.08697444632442486,-0.16372469063822098,-0.20595594822376087
2024-11-21 00:00:00+00:00,0.26030814077948633,0.25,0.3819046853265224,-0.2441860465116279,0.8863636363636365,7,0.20903947243232954,1.4632763070263068,0.035500711912672046,0.2485049833887043,0.7554598156549984,7,0.27301121324688604,0.325,0.2752557572763883,0.20903947243232954,0.035500711912672046,5.888317759557731,0.5412955615743068,1.0,0,99,1.0,0.26030814077948633,3,11,0,1.0,0.26030814077948633,0.11749854692649542,3.0,0.11341492909367722,2.2857142857142856,0.10874606936091659,2.142857142857143,0.1319870026230033,0.12267076769312896,0.11929182372820178,0.16812064077948632,5.0,1.0819974013721665,1.1974589745233728,1.270515167610259
2024-11-22 00:00:00+00:00,0.07666913184600843,0.102751756440281,0.08811283814666937,-0.05,0.1973684210526315,6,0.07048285232988792,0.4228971139793275,0.01636556261849,0.09819337571094,0.913151585051622,6,0.20500123258967085,0.25137587822014046,0.10804813742990801,0.07048285232988792,0.01636556261849,4.306778445261368,0.14919124177840773,1.0,0,99,1.0,0.07666913184600843,4,11,0,1.0,0.07666913184600843,0.14305492420849822,5.0,0.08460117869805205,2.2857142857142856,0.09258782053673038,2.4285714285714284,0.10184027952987465,0.09884219648345872,0.1054955042813323,-0.1836390089334779,-1.0,-0.6518618435548936,-0.08024960122543458,-0.15089447459552838
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.11232575754183156,4.333333333333333,0.08460117869805205,2.2857142857142856,0.09258782053673038,2.4285714285714284,0.13376706715790423,0.09884219648345872,0.1054955042813323,-0.07666913184600843,-6.0,-0.8397115966461128,-0.8559216782703739,-0.8776470729010396
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.025556377282002773,2.0,0.08460117869805205,2.2857142857142856,0.09258782053673038,2.4285714285714284,0.044264943909827804,0.09884219648345872,0.1054955042813323,0.0,0.0,-0.5773502691896258,-0.8559216782703739,-0.8776470729010396
2024-11-25 00:00:00+00:00,0.21732954545454544,0.21732954545454544,0.17476786921372053,0.09375,0.3409090909090909,2,0.14488636363636365,0.2897727272727273,0.0,0.0,0.8551136363636364,2,0.3086647727272728,0.3086647727272728,0.08738393460686027,0.14488636363636365,0.0,144.88636363636365,0.23876090932701816,1.0,0,99,1.0,0.21732954545454544,0,11,0,1.0,0.21732954545454544,0.07244318181818178,0.6666666666666666,0.09235633115429145,2.4285714285714284,0.10303424244405128,2.357142857142857,0.12547527157104083,0.10775072086986609,0.11033202559300177,0.21732954545454544,2.0,1.1547005383792517,1.1598364566970094,1.035921369123706
2024-11-26 00:00:00+00:00,-0.036873023402909565,0.055,0.26120739570206813,-0.5625,0.1209677419354838,6,0.07887758035765625,0.4732654821459375,0.10522727272727272,0.6313636363636363,0.815895146915071,6,0.04823015496521188,0.0275,0.19981068243356093,0.07887758035765625,0.10522727272727272,0.7495925563146599,0.0717515904660758,-1.0,0,99,1.0,-0.036873023402909565,1,11,0,1.0,-0.036873023402909565,0.06015217401721192,2.6666666666666665,0.08708875638244724,3.2857142857142856,0.09293072553952748,2.2857142857142856,0.1373624749801779,0.11375236983246079,0.11648491382608837,-0.254202568857455,4.0,-0.7063442722193431,-1.089751184682419,-1.1143395713562845
2024-11-27 00:00:00+00:00,0.21545566502463054,0.23091133004926107,0.12739112540189554,0.05,0.35,4,0.17419266557197588,0.6967706622879035,0.033333333333333326,0.1333333333333333,0.7924740010946907,4,0.2577278325123153,0.3154556650246305,0.1583903481153415,0.17419266557197588,0.033333333333333326,5.225779967159277,0.3467625157393422,1.0,0,99,1.0,0.21545566502463054,2,11,0,1.0,0.21545566502463054,0.1319707290254221,4.0,0.10469849424310874,3.5714285714285716,0.10832041589842967,2.5,0.14622598061742054,0.12377328456377425,0.117491080516991,0.2523286884275401,-2.0,0.5709309361216384,0.8948390694476085,0.9118585739000629
2024-11-28 00:00:00+00:00,0.017937831006259,0.0354838709677419,0.14743633327283504,-0.1567164179104477,0.1574999999999999,4,0.09078629032258059,0.36314516129032237,0.0767444029850746,0.3069776119402984,0.8324693066923448,4,0.15896891550312953,0.21774193548387094,0.16455389599362796,0.09078629032258059,0.0767444029850746,1.182969529911346,0.028869825288309163,1.0,0,99,1.0,0.017937831006259,3,11,0,1.0,0.017937831006259,0.06550682420932662,4.666666666666667,0.07007416427550484,3.142857142857143,0.091744546684591,2.7142857142857144,0.13271981233657534,0.10554627487537817,0.11221657527077762,-0.19751783401837153,0.0,-0.3584166701685307,-0.49396658793315873,-0.6577167009440186
2024-11-29 00:00:00+00:00,0.221623123253558,0.1875,0.17350677373741724,0.0,0.4431818181818182,7,0.16916654672409145,1.1841658270686402,0.021978021978021973,0.1538461538461538,0.8088554312978865,7,0.08795441876963615,0.154891304347826,0.3817533606088469,0.16916654672409145,0.021978021978021973,7.697077875946163,0.46085232909027896,1.0,0,99,1.0,0.221623123253558,4,11,0,1.0,0.221623123253558,0.15167220642814916,5.0,0.09078187733372621,3.2857142857142856,0.08769152801588913,2.7857142857142856,0.11585841256621683,0.12025114313370548,0.10579894103313023,0.203685292247299,3.0,0.6037620857736994,1.0880665456489786,1.2659067655103384
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.07985365141993897,3.6666666666666665,0.09078187733372621,3.2857142857142856,0.08769152801588913,2.7857142857142856,0.12310312263825703,0.12025114313370548,0.10579894103313023,-0.221623123253558,-7.0,-0.6486728338694691,-0.7549356701980552,-0.8288507158916564
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.07387437441785263,2.3333333333333335,0.09078187733372621,3.2857142857142856,0.08769152801588913,2.7857142857142856,0.12795416986908734,0.12025114313370548,0.10579894103313023,0.0,0.0,-0.5773502691896254,-0.7549356701980552,-0.8288507158916564
2024-12-02 00:00:00+00:00,0.3251811594202898,0.3251811594202898,0.04739665018822884,0.2916666666666666,0.3586956521739131,2,0.21678743961352653,0.43357487922705307,0.0,0.0,0.7832125603864735,2,0.2625905797101449,0.2625905797101449,0.1651196813314239,0.21678743961352653,0.0,216.78743961352652,0.35724801778247406,1.0,0,99,1.0,0.3251811594202898,0,12,0,1.0,0.3251811594202898,0.10839371980676323,0.6666666666666666,0.10618925075740397,3.2857142857142856,0.09927279095584772,2.857142857142857,0.18774342992669896,0.1437758820728407,0.12227335595969657,0.3251811594202898,2.0,1.1547005383792517,1.5231477317728344,1.8475682350528222
2024-12-03 00:00:00+00:00,0.2570532915360501,0.2327586206896552,0.14146365013149786,0.1293103448275862,0.409090909090909,3,0.1713688610240334,0.5141065830721002,0.0,0.0,0.8286311389759665,3,0.3285266457680251,0.3163793103448276,0.07073182506574892,0.1713688610240334,0.0,171.3688610240334,0.3563515285637336,1.0,0,99,1.0,0.2570532915360501,1,12,0,1.0,0.2570532915360501,0.19407815031877992,1.6666666666666667,0.1481787243201125,2.857142857142857,0.11763374035127987,3.0714285714285716,0.1714937255965429,0.13782861270225355,0.12547752277132218,-0.06812786788423969,1.0,0.3672154243440128,0.7899271789895732,1.1111117601425464
2024-12-04 00:00:00+00:00,0.3044871794871795,0.2884615384615385,0.3128080335888323,0.0,0.625,3,0.20299145299145302,0.608974358974359,0.0,0.0,0.797008547008547,3,0.2855769230769231,0.3442307692307693,0.2612360383857466,0.20299145299145302,0.0,202.991452991453,0.422108859956377,1.0,0,99,1.0,0.3044871794871795,2,12,0,1.0,0.3044871794871795,0.2955738768145064,2.6666666666666665,0.16089751210047662,2.7142857142857144,0.1327980031717927,3.142857142857143,0.034927593948255106,0.14874706290910364,0.13465832597389812,0.047433887951129405,0.0,0.2551937212130348,0.9653277488540911,1.2749985942099613
2024-12-05 00:00:00+00:00,0.18502734427104173,0.15,0.1827079919933116,0.0,0.5357142857142856,7,0.12335156284736115,0.8634609399315281,0.0,0.0,0.8766484371526388,7,0.2353708149926637,0.275,0.17379447169890833,0.12335156284736115,0.0,123.35156284736115,0.3847535460239007,1.0,0,99,1.0,0.18502734427104173,3,12,0,1.0,0.18502734427104173,0.24885593843142373,4.333333333333333,0.18476744256687416,3.142857142857143,0.1274208034211895,3.142857142857143,0.06015031592525676,0.13472842787328002,0.13061732444933064,-0.11945983521613779,4.0,-1.061151436672351,0.0019290784303667315,0.44103292647216247
2024-12-06 00:00:00+00:00,0.11249999999999995,0.11249999999999995,0.15909902576697313,0.0,0.2249999999999999,2,0.075,0.15,0.0,0.0,0.925,2,0.05624999999999995,0.05624999999999995,0.07954951288348652,0.075,0.0,75.0,0.12359388247516229,1.0,0,99,1.0,0.11249999999999995,4,12,0,1.0,0.11249999999999995,0.20067150791940702,4.0,0.16917842495922303,2.4285714285714284,0.1299801511464746,2.857142857142857,0.09694495429909328,0.13605980022874117,0.12989543290309621,-0.07252734427104178,-5.0,-0.9095007425283993,-0.416569955739582,-0.13457094491932664
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.09917578142368051,3.0,0.16917842495922303,2.4285714285714284,0.1299801511464746,2.857142857142857,0.09323052414580102,0.13605980022874117,0.12989543290309621,-0.11249999999999995,-2.0,-1.063769428868402,-1.243412269272801,-1.0006522034030372
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.03749999999999994,0.6666666666666666,0.16917842495922303,2.4285714285714284,0.1299801511464746,2.857142857142857,0.06495190528383256,0.13605980022874117,0.12989543290309621,0.0,0.0,-0.577350269189628,-1.243412269272801,-1.0006522034030372
2024-12-09 00:00:00+00:00,0.11721311475409835,0.11721311475409835,0.09505369845458507,0.05,0.1844262295081967,2,0.0967318200924758,0.1934636401849516,0.0192307692307692,0.0384615384615384,0.8840374106767549,2,0.2586065573770492,0.2586065573770492,0.04752684922729256,0.0967318200924758,0.0192307692307692,5.030054644808749,0.12877176826191777,1.0,0,99,1.0,0.11721311475409835,0,12,0,1.0,0.11721311475409835,0.039071038251366076,0.6666666666666666,0.13946870429262423,2.4285714285714284,0.12282897752501411,2.857142857142857,0.06767302335583288,0.11779819128526776,0.1274494880069487,0.11721311475409835,2.0,1.1547005383792572,-0.18892980694949976,-0.04406343923962706
2024-12-10 00:00:00+00:00,0.0914634146341463,0.0914634146341463,0.0,0.0914634146341463,0.0914634146341463,1,0.0609756097560975,0.0609756097560975,0.0,0.0,0.9390243902439024,1,0.2457317073170732,0.2457317073170732,0.0,0.0609756097560975,0.0,60.9756097560975,0.06339760797804375,1.0,0,99,1.0,0.0914634146341463,1,12,0,1.0,0.0914634146341463,0.06955884312941485,1.0,0.11581300759235225,2.142857142857143,0.1319958659562324,2.5,0.061600213126203944,0.106316909907631,0.11944308575087016,-0.02574970011995205,-1.0,0.3555924629652543,-0.22902841118464667,-0.33934531301901505
2024-12-11 00:00:00+00:00,0.0896601382488479,0.0696428571428571,0.056264964251539235,0.05,0.1693548387096774,4,0.05672123652197035,0.2268849460878814,0.0,0.0,0.9432787634780295,4,0.19483006912442397,0.225,0.07401659624594191,0.05672123652197035,0.0,56.72123652197035,0.1443024257317786,1.0,0,99,1.0,0.0896601382488479,2,12,0,1.0,0.0896601382488479,0.09944555587903081,2.3333333333333335,0.0851234302725906,2.2857142857142856,0.12301047118653362,2.5,0.015413551268759327,0.06622284391366794,0.11739575174124625,-0.0018032763852983968,3.0,-0.6348580842635729,0.06850669207398616,-0.2840846661231293
