date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.02029017857142857,0.21428571428571427,0.0,0.0,0.05229562789182548,0.0,0.0,0.0,0.0,-0.3879899599522774
2025-03-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02029017857142857,0.21428571428571427,0.0,0.0,0.05229562789182548,0.0,0.0,0.0,0.0,-0.3879899599522774
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.14285714285714285,0.0,0.0,0.03207134902949092,0.0,0.0,0.0,0.0,-0.26726124191242445
2025-03-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,0.16875000000000007,0.16875000000000007,0.0,0.16875000000000007,0.16875000000000007,1,0.30000000000000004,0.30000000000000004,0.1875,0.1875,0.5125,1,0.08437500000000003,0.08437500000000003,0.0,0.30000000000000004,0.1875,1.6000000000000003,0.11696858671949081,1.0,0,99,1.0,0.16875000000000007,2,3,0,1.0,0.16875000000000007,0.05625000000000002,0.3333333333333333,0.024107142857142876,0.14285714285714285,0.012053571428571433,0.07142857142857142,0.0974278579257493,0.06378150482030705,0.04510033457272163,0.16875000000000007,1.0,1.1547005383792526,2.2677868380553656,3.4743961448615166
2025-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.05625000000000002,0.3333333333333333,0.024107142857142876,0.14285714285714285,0.012053571428571433,0.07142857142857142,0.0974278579257493,0.06378150482030705,0.04510033457272163,-0.16875000000000007,-1.0,-0.5773502691896263,-0.3779644730092278,-0.26726124191242434
2025-03-28 00:00:00+00:00,0.175,0.175,0.24748737341529162,0.0,0.35,2,0.11666666666666667,0.23333333333333334,0.0,0.0,0.8833333333333333,2,0.1875,0.1875,0.2651650429449553,0.11666666666666667,0.0,116.66666666666667,0.1922571505169192,1.0,0,99,1.0,0.175,4,3,0,1.0,0.175,0.11458333333333336,1.0,0.04910714285714287,0.42857142857142855,0.02455357142857143,0.21428571428571427,0.0992812713120321,0.08388581737780738,0.06242612392101723,0.175,2.0,0.6085404212520857,1.5007645043959839,2.4099915087115833
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.05833333333333333,0.6666666666666666,0.04910714285714287,0.42857142857142855,0.02455357142857143,0.21428571428571427,0.10103629710818442,0.08388581737780738,0.06242612392101723,-0.175,-2.0,-0.5773502691896262,-0.5854045939133273,-0.3933220563179142
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.05833333333333333,0.6666666666666666,0.04910714285714287,0.42857142857142855,0.02455357142857143,0.21428571428571427,0.10103629710818442,0.08388581737780738,0.06242612392101723,0.0,0.0,-0.5773502691896262,-0.5854045939133273,-0.3933220563179142
2025-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.04910714285714287,0.42857142857142855,0.02455357142857143,0.21428571428571427,0.0,0.08388581737780738,0.06242612392101723,0.0,0.0,0.0,-0.5854045939133273,-0.3933220563179142
2025-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.0,0.0,0.04910714285714287,0.42857142857142855,0.02455357142857143,0.21428571428571427,0.0,0.08388581737780738,0.06242612392101723,0.0,0.0,0.0,-0.5854045939133273,-0.3933220563179142
2025-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,4,0,1.0,0.0,0.0,0.0,0.025000000000000005,0.2857142857142857,0.02455357142857143,0.21428571428571427,0.0,0.06614378277661469,0.06242612392101723,0.0,0.0,0.0,-0.37796447300922775,-0.3933220563179142
2025-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,4,0,1.0,0.0,0.0,0.0,0.025000000000000005,0.2857142857142857,0.02455357142857143,0.21428571428571427,0.0,0.06614378277661469,0.06242612392101723,0.0,0.0,0.0,-0.37796447300922775,-0.3933220563179142
2025-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02455357142857143,0.21428571428571427,0.0,0.0,0.06242612392101723,0.0,0.0,0.0,0.0,-0.3933220563179142
2025-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.0,0.0,0.0,0.0,0.02455357142857143,0.21428571428571427,0.0,0.0,0.06242612392101723,0.0,0.0,0.0,0.0,-0.3933220563179142
2025-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.0,0.0,0.0,0.02455357142857143,0.21428571428571427,0.0,0.0,0.06242612392101723,0.0,0.0,0.0,0.0,-0.3933220563179142
2025-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02455357142857143,0.21428571428571427,0.0,0.0,0.06242612392101723,0.0,0.0,0.0,0.0,-0.3933220563179142
2025-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02455357142857143,0.21428571428571427,0.0,0.0,0.06242612392101723,0.0,0.0,0.0,0.0,-0.3933220563179142
2025-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,4,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.012499999999999999,0.21428571428571427,0.0,0.0,0.046770717334674264,0.0,1.0,0.0,0.0,-0.2672612419124244
2025-04-10 00:00:00+00:00,0.375,0.375,0.0,0.375,0.375,1,0.25,0.25,0.0,0.0,0.75,1,0.3875,0.3875,0.0,0.25,0.0,250.0,0.25993019270997947,1.0,0,99,1.0,0.375,3,4,0,1.0,0.375,0.125,0.6666666666666666,0.05357142857142858,0.2857142857142857,0.03928571428571429,0.2857142857142857,0.21650635094610962,0.14173667737846019,0.10728927724143272,0.375,0.0,1.1547005383792517,2.2677868380553634,3.1290572026021657
2025-04-11 00:00:00+00:00,0.35,0.35,0.0,0.35,0.35,1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.7666666666666666,1,0.375,0.375,0.0,0.23333333333333334,0.0,233.33333333333334,0.24260151319598083,1.0,0,99,1.0,0.35,4,4,0,1.0,0.35,0.24166666666666667,1.0,0.10357142857142858,0.42857142857142855,0.05178571428571428,0.21428571428571427,0.20966242709015206,0.17702905330562468,0.13172826258945028,-0.025000000000000022,0.0,0.5167036117861566,1.3920233251382454,2.263859553387663
