date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.125,0.3333333333333333,0.05262236891269151,1.0,0.041073089218250494,0.7142857142857143,0.21650635094611048,0.14469565604315673,0.12281879182717316,-0.375,-1.0,-0.5773502691896236,-0.3636762177366018,-0.33442023494293355
2025-01-15 00:00:00+00:00,0.09608843537414967,0.07755102040816328,0.05763800899165414,0.05,0.1607142857142857,3,0.0786279198591557,0.2358837595774671,0.01540804443250022,0.046224133297500664,0.9059640357083442,3,0.24804421768707485,0.23877551020408166,0.028819004495827062,0.0786279198591557,0.01540804443250022,5.103043426672995,0.13320685612801672,1.0,0,99,1.0,0.09608843537414967,2,1,0,1.0,0.09608843537414967,0.1570294784580499,1.3333333333333333,0.06634928825185575,1.4285714285714286,0.047936548887832615,0.9285714285714286,0.19478605712195035,0.14342372205484827,0.1230316137266365,0.09608843537414967,3.0,-0.31286142337049655,0.20735166188840812,0.39137815905841533
2025-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.03202947845804989,1.0,0.0734921453947129,1.2857142857142858,0.047936548887832615,0.9285714285714286,0.0554766840292782,0.13779822967299554,0.1230316137266365,-0.09608843537414967,-3.0,-0.5773502691895952,-0.5333315643395035,-0.38962789673183235
2025-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.03202947845804989,1.0,0.06729834791059283,0.5714285714285714,0.028888929840213573,0.7857142857142857,0.0554766840292782,0.14032967967859736,0.10603112638303311,0.0,0.0,-0.5773502691895952,-0.4795731598955325,-0.27245706827496574
2025-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.06729834791059283,0.5714285714285714,0.028888929840213573,0.7857142857142857,0.0,0.14032967967859736,0.10603112638303311,0.0,0.0,0.0,-0.4795731598955325,-0.27245706827496574
2025-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.06729834791059283,0.5714285714285714,0.028888929840213573,0.7857142857142857,0.0,0.14032967967859736,0.10603112638303311,0.0,0.0,0.0,-0.4795731598955325,-0.27245706827496574
2025-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.013726919339164255,0.42857142857142855,0.03317464412592786,0.7142857142857143,0.0,0.03631801483847322,0.10334035717314194,0.0,0.0,0.0,-0.37796447300921154,-0.3210231223639502
2025-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.013726919339164255,0.42857142857142855,0.03317464412592786,0.7142857142857143,0.0,0.03631801483847322,0.10334035717314194,0.0,0.0,0.0,-0.37796447300921154,-0.3210231223639502
2025-01-22 00:00:00+00:00,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,1,0.2,0.2,0.0,0.0,0.8,1,0.35000000000000003,0.35000000000000003,0.0,0.2,0.0,200.0,0.20794415416798362,1.0,0,99,1.0,0.30000000000000004,2,1,0,1.0,0.30000000000000004,0.10000000000000002,0.3333333333333333,0.04285714285714288,0.14285714285714285,0.05460321555449928,0.7857142857142857,0.17320508075688876,0.11338934190276867,0.12480650394930269,0.30000000000000004,1.0,1.1547005383792448,2.2677868380553536,1.966217918780761
2025-01-23 00:00:00+00:00,0.18333333333333335,0.30000000000000004,0.26964482812272395,-0.12499999999999997,0.375,3,0.20158730158730162,0.6047619047619048,0.07936507936507936,0.23809523809523808,0.7190476190476192,3,0.2916666666666667,0.35000000000000003,0.13482241406136197,0.20158730158730162,0.07936507936507936,2.5400000000000005,0.2541539662053133,1.0,0,99,1.0,0.18333333333333335,3,1,0,1.0,0.18333333333333335,0.16111111111111112,1.3333333333333333,0.06904761904761907,0.5714285714285714,0.07126988222116595,0.9285714285714286,0.15122952876462567,0.12263638342548533,0.12534179307758003,-0.1166666666666667,2.0,0.14694367167412783,0.9319070824944461,0.894062932726724
2025-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.16111111111111112,1.3333333333333333,0.06904761904761907,0.5714285714285714,0.06817298347910593,0.5714285714285714,0.1512295287646257,0.12263638342548533,0.1266136822882191,-0.18333333333333335,-3.0,-1.0653416196374266,-0.563027195673728,-0.5384329896031241
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.061111111111111116,1.0,0.06904761904761907,0.5714285714285714,0.06817298347910593,0.5714285714285714,0.10584754935143303,0.12263638342548533,0.1266136822882191,0.0,0.0,-0.5773502691896168,-0.563027195673728,-0.5384329896031241
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.06904761904761907,0.5714285714285714,0.06817298347910593,0.5714285714285714,0.0,0.12263638342548533,0.1266136822882191,0.0,0.0,0.0,-0.563027195673728,-0.5384329896031241
2025-01-27 00:00:00+00:00,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,1,0.0379746835443038,0.0379746835443038,0.0,0.0,0.9620253164556962,1,0.22848101265822784,0.22848101265822784,0.0,0.0379746835443038,0.0,37.9746835443038,0.03948306724708549,1.0,0,99,1.0,0.056962025316455694,0,1,0,1.0,0.056962025316455694,0.0189873417721519,0.3333333333333333,0.07718505123568417,0.7142857142857143,0.04545598528742419,0.5714285714285714,0.032887040650047036,0.11913092132851012,0.09079195087739654,0.056962025316455694,1.0,1.1547005383790736,-0.16975463375677555,0.12672973669845475
2025-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0189873417721519,0.3333333333333333,0.07718505123568417,0.7142857142857143,0.04545598528742419,0.5714285714285714,0.032887040650047036,0.11913092132851012,0.09079195087739654,-0.056962025316455694,-1.0,-0.5773502691895369,-0.6479010686305541,-0.5006609600096263
2025-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0189873417721519,0.3333333333333333,0.03432790837854131,0.5714285714285714,0.03859252561784208,0.35714285714285715,0.032887040650047036,0.06904943444584423,0.09030053282463496,0.0,0.0,-0.5773502691895369,-0.49714973995137984,-0.4273787142849906
2025-01-30 00:00:00+00:00,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,1,0.6,0.6,0.0,0.0,0.4,1,0.6499999999999999,0.6499999999999999,0.0,0.6,0.0,600.0,0.6238324625039507,1.0,0,99,1.0,0.8999999999999999,3,1,0,1.0,0.8999999999999999,0.3,0.3333333333333333,0.13670886075949368,0.2857142857142857,0.10287823990355635,0.42857142857142855,0.5196152422706636,0.33724854436479595,0.24630823903270688,0.8999999999999999,1.0,1.1547005383792504,2.2632896479305993,3.2362772890865212
2025-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.3,0.3333333333333333,0.13670886075949368,0.2857142857142857,0.10287823990355635,0.42857142857142855,0.5196152422706636,0.33724854436479595,0.24630823903270688,-0.8999999999999999,-1.0,-0.5773502691896253,-0.4053653100771224,-0.41768087136498633
2025-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.3,0.3333333333333333,0.13670886075949368,0.2857142857142857,0.10287823990355635,0.42857142857142855,0.5196152422706636,0.33724854436479595,0.24630823903270688,0.0,0.0,-0.5773502691896253,-0.4053653100771224,-0.41768087136498633
2025-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.13670886075949368,0.2857142857142857,0.10287823990355635,0.42857142857142855,0.0,0.33724854436479595,0.24630823903270688,0.0,0.0,0.0,-0.4053653100771224,-0.41768087136498633
2025-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.1285714285714286,0.14285714285714285,0.10287823990355635,0.42857142857142855,0.0,0.34016802570830457,0.24630823903270688,0.0,0.0,0.0,-0.3779644730092272,-0.41768087136498633
2025-02-04 00:00:00+00:00,-0.13235294117647056,-0.13235294117647056,0.0,-0.13235294117647056,-0.13235294117647056,1,0.08823529411764705,0.08823529411764705,0.1764705882352941,0.1764705882352941,0.7352941176470589,1,0.13382352941176473,0.13382352941176473,0.0,0.08823529411764705,0.1764705882352941,0.5,0.09174006801528686,-1.0,0,99,1.0,-0.13235294117647056,1,2,0,1.0,-0.13235294117647056,-0.04411764705882352,0.3333333333333333,0.1096638655462185,0.2857142857142857,0.0934244583909513,0.5,0.07641400621627563,0.3519787297532549,0.2530094666088949,-0.13235294117647056,1.0,-1.1547005383792268,-0.6875892952177773,-0.8923673987125206
2025-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,-0.04411764705882352,0.3333333333333333,0.1096638655462185,0.2857142857142857,0.07199588696237989,0.42857142857142855,0.07641400621627563,0.3519787297532549,0.24679567633108457,0.13235294117647056,-1.0,0.5773502691896133,-0.31156389939555545,-0.29172264292748395
2025-02-06 00:00:00+00:00,0.35454545454545455,0.35454545454545455,0.07713892158398696,0.30000000000000004,0.40909090909090906,2,0.23636363636363636,0.4727272727272727,0.0,0.0,0.7636363636363637,2,0.3772727272727273,0.3772727272727273,0.03856946079199349,0.23636363636363636,0.0,236.36363636363635,0.38950799325505714,1.0,0,99,1.0,0.35454545454545455,3,2,0,1.0,0.35454545454545455,0.07406417112299467,1.0,0.03174178762414059,0.42857142857142855,0.08422532419181712,0.35714285714285715,0.2517571012349971,0.15064693425682088,0.2567773323646567,0.35454545454545455,2.0,1.1140948241243482,2.142782848610796,1.0527414077569286
2025-02-07 00:00:00+00:00,0.3475509533201841,0.3475509533201841,0.5691488999787185,-0.05489809335963183,0.75,2,0.2621995763021404,0.5243991526042808,0.030498940755351013,0.060997881510702026,0.7073014829425086,2,0.37377547666009203,0.37377547666009203,0.2845744499893592,0.2621995763021404,0.030498940755351013,8.597005988023952,0.38182374825587084,1.0,0,99,1.0,0.3475509533201841,4,2,0,1.0,0.3475509533201841,0.23403213595521288,1.3333333333333333,0.08139192381273831,0.7142857142857143,0.10905039228611597,0.5,0.20270794571665757,0.19045512537826523,0.2646867938715846,-0.006994501225270455,0.0,0.5600116806651787,1.3974894557383222,0.9010670972492077
2025-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.23403213595521288,1.3333333333333333,0.08139192381273831,0.7142857142857143,0.10905039228611597,0.5,0.20270794571665754,0.19045512537826523,0.2646867938715846,-0.3475509533201841,-2.0,-1.1545286748766124,-0.4273548619449586,-0.41199785864278077
2025-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,2,1,0.3,0.0,0.1158503177733947,0.6666666666666666,0.08139192381273831,0.7142857142857143,0.10905039228611597,0.5,0.20065863645652013,0.19045512537826523,0.2646867938715846,0.0,0.0,-0.5773502691896235,-0.4273548619449586,-0.41199785864278077
2025-02-10 00:00:00+00:00,0.1,0.1,0.0,0.1,0.1,1,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9333333333333333,1,0.25,0.25,0.0,0.06666666666666667,0.0,66.66666666666667,0.06931471805599453,1.0,0,4,1.2,0.12,0,2,0,1.0,0.1,0.03333333333333333,0.3333333333333333,0.0956776380984526,0.8571428571428571,0.11212453333494056,0.5,0.057735026918964885,0.18705256503007617,0.2642849120919108,0.1,1.0,1.1547005383792055,0.023107739264908826,-0.045876751869679135
2025-02-11 00:00:00+00:00,0.5625,0.5625,0.0,0.5625,0.5625,1,0.375,0.375,0.0,0.0,0.625,1,0.48125,0.48125,0.0,0.375,0.0,375.0,0.38989528906496923,1.0,0,3,1.3,0.7312500000000001,1,2,0,1.0,0.5625,0.22083333333333333,0.6666666666666666,0.19494234398080554,0.8571428571428571,0.152303104763512,0.5714285714285714,0.3000867930005146,0.22615730961563651,0.28765235367101855,0.4625,0.0,1.1385594922402358,1.6252300517894978,1.4260161267639786
2025-02-12 00:00:00+00:00,0.38125,0.38125,0.6098795987733973,-0.05,0.8125,2,0.37083333333333335,0.7416666666666667,0.11666666666666667,0.23333333333333334,0.5125,2,0.390625,0.390625,0.3049397993866986,0.37083333333333335,0.11666666666666667,3.178571428571429,0.41884593505471684,1.0,0,2,1.4,0.53375,2,2,0,1.0,0.38125,0.34791666666666665,1.3333333333333333,0.24940662969509125,1.1428571428571428,0.17953524762065484,0.7142857142857143,0.23304483653008443,0.21711221693000204,0.29016024565954984,-0.18125000000000002,1.0,0.14303399221218202,0.607259103928802,0.6951839729830551
2025-02-13 00:00:00+00:00,0.25862068965517243,0.25862068965517243,0.0,0.25862068965517243,0.25862068965517243,1,0.1724137931034483,0.1724137931034483,0.0,0.0,0.8275862068965517,1,0.32931034482758625,0.32931034482758625,0.0,0.1724137931034483,0.0,172.41379310344828,0.17926220186895137,1.0,0,1,1.5,0.3879310344827587,3,2,0,1.0,0.25862068965517243,0.40079022988505747,1.3333333333333333,0.2357030918536224,1.0,0.13372243973888145,0.7142857142857143,0.15287911646749905,0.21234504397559578,0.20611987675068455,-0.12262931034482755,-1.0,-0.929947421956152,0.10792621938557646,0.6059495662680002
2025-02-14 00:00:00+00:00,0.24173160391399953,0.15794334975369456,0.3097807246402123,0.0,0.8289473684210525,6,0.1905916320465625,1.143549792279375,0.02943722943722944,0.17662337662337663,0.779971138516208,6,0.3208658019569998,0.27897167487684726,0.15489036232010614,0.1905916320465625,0.02943722943722944,6.4745098533464605,0.4703879814036708,1.0,1,99,1.5,0.3625974058709993,4,2,0,1.0,0.24173160391399953,0.29386743118972397,3.0,0.22058604193845313,1.5714285714285714,0.1509889828755957,1.1428571428571428,0.07614522508473888,0.2067483287566638,0.20417199879248243,-0.0168890857411729,5.0,-0.6846893842352508,0.10227682178961676,0.4444420467795555
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.16678409785639067,2.3333333333333335,0.22058604193845313,1.5714285714285714,0.1509889828755957,1.1428571428571428,0.14468590732210612,0.2067483287566638,0.20417199879248243,-0.24173160391399953,-6.0,-1.1527321557661354,-1.0669302299322374,-0.7395185616469317
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.08057720130466652,2.0,0.22058604193845313,1.5714285714285714,0.1509889828755957,1.1428571428571428,0.13956380659138867,0.2067483287566638,0.20417199879248243,0.0,0.0,-0.5773502691896214,-1.0669302299322374,-0.7395185616469317
2025-02-17 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.04120707596253902,0.04120707596253902,0.037460978147762745,0.037460978147762745,0.9213319458896982,1,0.225,0.225,0.0,0.04120707596253902,0.037460978147762745,1.1,0.03465735902799726,1.0,0,99,1.0,0.05,0,2,0,1.0,0.05,0.016666666666666666,0.3333333333333333,0.21344318479559599,1.5714285714285714,0.1545604114470243,1.2142857142857142,0.02886751345948585,0.2123953428549159,0.20175064511684024,0.05,1.0,1.1547005383790694,-0.7695233925502858,-0.5182655618596412
2025-02-18 00:00:00+00:00,0.1625,0.1625,0.3005203820042827,-0.05,0.375,2,0.1875,0.375,0.07291666666666667,0.14583333333333334,0.7395833333333333,2,0.28125,0.28125,0.15026019100214136,0.1875,0.07291666666666667,2.571428571428571,0.17852449690856784,1.0,0,99,1.0,0.1625,1,2,0,1.0,0.1625,0.07083333333333335,1.0,0.15630032765273885,1.7142857142857142,0.17562133581677217,1.2857142857142858,0.08322910148099416,0.14638311319848207,0.18411473975260792,0.1125,1.0,1.1013775835078463,0.042352373930283654,-0.07126716652019874
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.07083333333333333,1.0,0.10183604193845316,1.4285714285714286,0.17562133581677217,1.2857142857142858,0.08322910148099416,0.11664120440101754,0.18411473975260792,-0.1625,-2.0,-0.8510644963469721,-0.8730709054438123,-0.9538689626520495
2025-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.05416666666666666,0.6666666666666666,0.06489022913057138,1.2857142857142858,0.15029666049209683,1.1428571428571428,0.09381941874331569,0.09820490947886218,0.18198211047565294,0.0,0.0,-0.5773502691896165,-0.6607635959843584,-0.825887006691269
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.0,0.03035714285714287,0.42857142857142855,0.12547159239779798,1.0,0.0,0.06117646217140744,0.1766306892414447,0.0,0.0,0.0,-0.4962225957442035,-0.7103612228239965
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,0.03035714285714287,0.42857142857142855,0.12547159239779798,1.0,0.0,0.06117646217140744,0.1766306892414447,0.0,0.0,0.0,-0.4962225957442035,-0.7103612228239965
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.03035714285714287,0.42857142857142855,0.12547159239779798,1.0,0.0,0.06117646217140744,0.1766306892414447,0.0,0.0,0.0,-0.4962225957442035,-0.7103612228239965
2025-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.023214285714285725,0.2857142857142857,0.11832873525494084,0.9285714285714286,0.0,0.06141922686400042,0.17973468432238487,0.0,0.0,0.0,-0.37796447300922126,-0.6583522579464853
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.07815016382636943,0.8571428571428571,0.0,0.0,0.12832421932904423,0.0,0.0,0.0,0.0,-0.6090055660185211
2025-02-26 00:00:00+00:00,0.4375,0.4375,0.0,0.4375,0.4375,1,0.2916666666666667,0.2916666666666667,0.0,0.0,0.7083333333333333,1,0.41875,0.41875,0.0,0.2916666666666667,0.0,291.6666666666667,0.30325189149497606,1.0,0,99,1.0,0.4375,2,2,0,1.0,0.4375,0.14583333333333334,0.3333333333333333,0.06250000000000001,0.14285714285714285,0.08216802096922657,0.7857142857142857,0.2525907427704619,0.16535945694153725,0.13898233370539198,0.4375,1.0,1.1547005383792486,2.2677868380553585,2.556670114519655
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.14583333333333334,0.3333333333333333,0.06250000000000001,0.14285714285714285,0.06369511456528568,0.7142857142857143,0.2525907427704619,0.16535945694153725,0.1306633141551347,-0.4375,-1.0,-0.5773502691896244,-0.37796447300922653,-0.48747511860644654
2025-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.14583333333333334,0.3333333333333333,0.06250000000000001,0.14285714285714285,0.04642857142857142,0.2857142857142857,0.2525907427704619,0.16535945694153725,0.1209367058141847,0.0,0.0,-0.5773502691896244,-0.37796447300922653,-0.38390802127442936
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.06250000000000001,0.14285714285714285,0.04642857142857142,0.2857142857142857,0.0,0.16535945694153725,0.1209367058141847,0.0,0.0,0.0,-0.37796447300922653,-0.38390802127442936
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.06250000000000001,0.14285714285714285,0.04642857142857142,0.2857142857142857,0.0,0.16535945694153725,0.1209367058141847,0.0,0.0,0.0,-0.37796447300922653,-0.38390802127442936
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.06250000000000001,0.14285714285714285,0.04285714285714285,0.21428571428571427,0.0,0.16535945694153725,0.12155980303655298,0.0,0.0,0.0,-0.37796447300922653,-0.35256015382203054
2025-03-04 00:00:00+00:00,0.39999999999999997,0.44999999999999996,0.3774917217635375,0.0,0.75,3,0.3121212121212121,0.9363636363636363,0.04545454545454545,0.13636363636363635,0.6424242424242425,3,0.39999999999999997,0.425,0.18874586088176873,0.3121212121212121,0.04545454545454545,6.866666666666666,0.5545177444479562,1.0,0,99,1.0,0.39999999999999997,1,3,0,1.0,0.39999999999999997,0.13333333333333333,1.0,0.11964285714285716,0.5714285714285714,0.05982142857142857,0.2857142857142857,0.230940107675851,0.20461563851233275,0.15224115575459335,0.39999999999999997,3.0,1.154700538379248,1.3701647874790612,2.2344718137645097
2025-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.13333333333333333,1.0,0.057142857142857155,0.42857142857142855,0.05982142857142857,0.2857142857142857,0.230940107675851,0.15118578920369125,0.15224115575459335,-0.39999999999999997,-3.0,-0.5773502691896241,-0.3779644730092264,-0.3929386129192182
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.13333333333333333,1.0,0.057142857142857155,0.42857142857142855,0.05982142857142857,0.2857142857142857,0.230940107675851,0.15118578920369125,0.15224115575459335,0.0,0.0,-0.5773502691896241,-0.3779644730092264,-0.3929386129192182
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,0.057142857142857155,0.42857142857142855,0.05982142857142857,0.2857142857142857,0.0,0.15118578920369125,0.15224115575459335,0.0,0.0,0.0,-0.3779644730092264,-0.3929386129192182
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.057142857142857155,0.42857142857142855,0.05982142857142857,0.2857142857142857,0.0,0.15118578920369125,0.15224115575459335,0.0,0.0,0.0,-0.3779644730092264,-0.3929386129192182
