date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment
2025-02-11 00:00:00+00:00,0.5625,0.5625,0.0,0.5625,0.5625,1,0.375,0.375,0.0,0.0,0.625,1,0.48125,0.48125,0.0,0.375,0.0,375.0,0.38989528906496923,1.0,0,3,1.3,0.7312500000000001,1,2,0,1.0,0.5625
2025-02-12 00:00:00+00:00,0.38125,0.38125,0.6098795987733973,-0.05,0.8125,2,0.37083333333333335,0.7416666666666667,0.11666666666666665,0.2333333333333333,0.5125,2,0.390625,0.390625,0.30493979938669863,0.37083333333333335,0.11666666666666665,3.178571428571429,0.41884593505471684,1.0,0,2,1.4,0.53375,2,2,0,1.0,0.38125
2025-02-13 00:00:00+00:00,0.1520690764692824,0.2586206896551724,0.18650378070126938,-0.0632830254647165,0.2608695652173913,3,0.11661418673954593,0.3498425602186378,0.015234802426691,0.045704407280073,0.868151010833763,3,0.14270120490130786,0.1304347826086956,0.18078830079927496,0.11661418673954593,0.015234802426691,7.654460062786291,0.2108125032100756,1.0,0,1,1.5,0.2281036147039236,3,2,0,1.0,0.1520690764692824
2025-02-14 00:00:00+00:00,0.2196509756627724,0.15794334975369456,0.2773833048316859,0.0,0.8289473684210525,8,0.16851190585310363,1.348095246824829,0.022077922077922075,0.1766233766233766,0.8094101720689743,8,0.2598254878313862,0.23879310344827587,0.1777415358846063,0.16851190585310363,0.022077922077922075,7.632598088640577,0.4826225221621233,1.0,1,99,1.5,0.3294764634941586,4,2,0,1.0,0.2196509756627724
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0
2025-02-17 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.041207075962539,0.041207075962539,0.0374609781477627,0.0374609781477627,0.9213319458896982,1,0.225,0.225,0.0,0.041207075962539,0.0374609781477627,1.100000000000001,0.03465735902799726,1.0,0,99,1.0,0.05,0,2,0,1.0,0.05
2025-02-18 00:00:00+00:00,0.10833333333333334,0.0,0.23228933107943922,-0.05,0.375,3,0.125,0.375,0.0486111111111111,0.1458333333333333,0.8263888888888888,3,0.1875,0.175,0.1940521837032503,0.125,0.0486111111111111,2.571428571428572,0.1501818891213215,1.0,0,99,1.0,0.10833333333333334,1,2,0,1.0,0.10833333333333334
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0
2025-02-20 00:00:00+00:00,0.0784883720930232,0.0784883720930232,0.0,0.0784883720930232,0.0784883720930232,1,0.0523255813953488,0.0523255813953488,0.0,0.0,0.9476744186046512,1,0.0392441860465116,0.0392441860465116,0.0,0.0523255813953488,0.0,52.3255813953488,0.05440399382301892,1.0,0,99,1.0,0.0784883720930232,3,2,0,1.0,0.0784883720930232
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0
2025-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0
2025-02-26 00:00:00+00:00,0.4375,0.4375,0.0,0.4375,0.4375,1,0.2916666666666667,0.2916666666666667,0.0,0.0,0.7083333333333333,1,0.41875,0.41875,0.0,0.2916666666666667,0.0,291.6666666666667,0.30325189149497606,1.0,0,99,1.0,0.4375,2,2,0,1.0,0.4375
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0
2025-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0
2025-03-04 00:00:00+00:00,0.3,0.22499999999999995,0.36742346141747667,0.0,0.75,4,0.23409090909090907,0.9363636363636363,0.034090909090909075,0.1363636363636363,0.7318181818181818,4,0.3,0.3125,0.2524876234590519,0.23409090909090907,0.034090909090909075,6.86666666666667,0.48283137373023005,1.0,0,99,1.0,0.3,1,3,0,1.0,0.3
2025-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0
2025-03-10 00:00:00+00:00,0.28125,0.28125,0.0,0.28125,0.28125,1,0.1875,0.1875,0.0,0.0,0.8125,1,0.340625,0.340625,0.0,0.1875,0.0,187.5,0.19494764453248462,1.0,0,99,1.0,0.28125,0,3,0,1.0,0.28125
2025-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0
2025-03-13 00:00:00+00:00,0.47159090909090906,0.47159090909090906,0.5705066075482372,0.0681818181818181,0.875,2,0.3143939393939394,0.6287878787878788,0.0,0.0,0.6856060606060606,2,0.33579545454545445,0.33579545454545445,0.4266746600114281,0.3143939393939394,0.0,314.3939393939394,0.5180955679514381,1.0,0,99,1.0,0.47159090909090906,3,3,0,1.0,0.47159090909090906
2025-03-14 00:00:00+00:00,0.3387096774193548,0.3387096774193548,0.0,0.3387096774193548,0.3387096774193548,1,0.2258064516129032,0.2258064516129032,0.0,0.0,0.7741935483870968,1,0.3693548387096774,0.3693548387096774,0.0,0.2258064516129032,0.0,225.80645161290317,0.23477565793159436,1.0,0,99,1.0,0.3387096774193548,4,3,0,1.0,0.3387096774193548
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0
2025-03-17 00:00:00+00:00,-0.1111111111111111,-0.1111111111111111,0.15713484026367722,-0.2222222222222222,0.0,2,0.1273148148148148,0.2546296296296296,0.2013888888888889,0.4027777777777778,0.6712962962962963,2,-0.4355555555555556,-0.4355555555555556,0.7416764460445564,0.1273148148148148,0.2013888888888889,0.6321839080459769,0.12206803207423442,-1.0,0,4,1.2,-0.13333333333333333,0,3,0,1.0,-0.1111111111111111
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,3,0,1.0,0.0
2025-03-19 00:00:00+00:00,0.314516129032258,0.314516129032258,0.0,0.314516129032258,0.314516129032258,1,0.2096774193548387,0.2096774193548387,0.0,0.0,0.7903225806451613,1,0.357258064516129,0.357258064516129,0.0,0.2096774193548387,0.0,209.6774193548387,0.2180059680793376,1.0,0,2,1.4,0.44032258064516117,2,3,0,1.0,0.314516129032258
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,3,0,1.0,0.0
2025-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,3,0,1.0,0.0
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0
2025-03-24 00:00:00+00:00,0.6184210526315789,0.6184210526315789,0.5396341224844705,0.2368421052631578,1.0,2,0.4539473684210526,0.9078947368421052,0.0,0.0,0.5460526315789473,2,0.5092105263157894,0.5092105263157894,0.2698170612422352,0.4539473684210526,0.0,453.9473684210526,0.6794049679921205,1.0,0,99,1.0,0.6184210526315789,0,3,0,1.0,0.6184210526315789
2025-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.17475961538461535,0.3495192307692307,0.17475961538461535,0.3495192307692307,0.6504807692307693,2,0.2,0.2,0.0,0.17475961538461535,0.17475961538461535,1.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0
2025-03-26 00:00:00+00:00,0.4583333333333334,0.4499999999999999,0.41256312648288557,0.05,0.8750000000000002,3,0.29551190695750834,0.8865357208725251,0.0,0.0,0.7044880930424916,3,0.36250000000000004,0.425,0.3109963826156183,0.29551190695750834,0.0,295.51190695750836,0.6353849155132834,1.0,0,99,1.0,0.4583333333333334,2,3,0,1.0,0.4583333333333334
2025-03-27 00:00:00+00:00,-0.0246710526315789,-0.0246710526315789,0.3000551801745546,-0.2368421052631578,0.1875,2,0.0625,0.125,0.0789473684210526,0.1578947368421052,0.8585526315789473,2,0.08766447368421056,0.08766447368421056,0.29144894632458684,0.0625,0.0789473684210526,0.791666666666667,0.027103921595430288,-1.0,0,99,1.0,-0.0246710526315789,3,3,0,1.0,-0.0246710526315789
2025-03-28 00:00:00+00:00,0.2528409090909091,0.09318181818181814,0.42170524464474196,-0.05,0.8750000000000002,4,0.17901978973407548,0.7160791589363019,0.006313775510204075,0.0252551020408163,0.8146664347557204,4,0.2764204545454546,0.2215909090909091,0.2607327283118629,0.17901978973407548,0.006313775510204075,28.35384144475057,0.4069317449052129,1.0,0,99,1.0,0.2528409090909091,4,3,0,1.0,0.2528409090909091
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0
2025-03-31 00:00:00+00:00,0.5,0.5,0.7071067811865476,0.0,1.0,2,0.375,0.75,0.0,0.0,0.625,2,0.35,0.35,0.49497474683058323,0.375,0.0,375.0,0.5493061443340549,1.0,0,99,1.0,0.5,0,3,0,1.0,0.5
2025-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0
2025-04-02 00:00:00+00:00,0.006393861892583064,0.0,0.18614375796586125,-0.1764705882352942,0.1956521739130434,3,0.1523017902813299,0.4569053708439897,0.14803921568627454,0.4441176470588236,0.6996589940323955,3,0.20319693094629152,0.2,0.09307187898293065,0.1523017902813299,0.14803921568627454,1.0287935502447447,0.008863774687467253,1.0,0,99,1.0,0.006393861892583064,2,4,0,1.0,0.006393861892583064
2025-04-03 00:00:00+00:00,0.3552295918367347,0.2437499999999999,0.3462568719431181,0.0,0.75,7,0.234645387080452,1.642517709563164,0.0,0.0,0.765354612919548,7,0.32047193877551017,0.321875,0.24801727961619266,0.234645387080452,0.0,234.645387080452,0.7386791700992784,1.0,0,99,1.0,0.3552295918367347,3,4,0,1.0,0.3552295918367347
2025-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0
2025-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0
2025-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0
2025-04-07 00:00:00+00:00,0.3023215523215523,0.3461538461538461,0.22285138200629306,0.0608108108108108,0.5,3,0.20154770154770152,0.6046431046431046,0.0,0.0,0.7984522984522985,3,0.3511607761607762,0.3730769230769231,0.11142569100314652,0.20154770154770152,0.0,201.5477015477015,0.41910666322837986,1.0,0,99,1.0,0.3023215523215523,0,4,0,1.0,0.3023215523215523
2025-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0
2025-04-09 00:00:00+00:00,0.34615384615384615,0.34615384615384615,0.0,0.34615384615384615,0.34615384615384615,2,0.23076923076923078,0.46153846153846156,0.0,0.0,0.7692307692307692,2,0.3730769230769231,0.3730769230769231,0.0,0.23076923076923078,0.0,230.76923076923077,0.3802888691543457,1.0,0,99,1.0,0.34615384615384615,2,4,0,1.0,0.34615384615384615
2025-04-10 00:00:00+00:00,0.07162921348314608,0.07162921348314608,0.10129900516998294,0.0,0.14325842696629215,2,0.04775280898876405,0.0955056179775281,0.0,0.0,0.952247191011236,2,0.13581460674157303,0.13581460674157303,0.19207085882230096,0.04775280898876405,0.0,47.75280898876405,0.07869273416021574,1.0,0,99,1.0,0.07162921348314608,3,4,0,1.0,0.07162921348314608
2025-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0
2025-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0
2025-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0
2025-04-14 00:00:00+00:00,0.0953125,0.0953125,0.06408155204503087,0.05,0.140625,2,0.06176783942882502,0.12353567885765004,0.0,0.0,0.938232160571175,2,0.14765625000000002,0.14765625000000002,0.17346213225982493,0.06176783942882502,0.0,61.76783942882502,0.10471148376367921,1.0,0,99,1.0,0.0953125,0,4,0,1.0,0.0953125
2025-04-15 00:00:00+00:00,0.14390243902439023,0.14390243902439023,0.13279810280820525,0.05,0.23780487804878045,2,0.08032904319612393,0.16065808639224785,0.0,0.0,0.9196709568038761,2,0.17195121951219514,0.17195121951219514,0.20782040764141213,0.08032904319612393,0.0,80.32904319612392,0.15809298788150847,1.0,0,99,1.0,0.14390243902439023,1,4,0,1.0,0.14390243902439023
