date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.02049180327868848,1.0,0.0435566374953778,1.5714285714285714,0.07067764022273774,2.0714285714285716,0.03549284441739688,0.04563340480953867,0.10178102305624566,-0.06147540983606555,-1.0,-0.5773502691895944,-0.9544901958810935,-0.6944088210204005
2024-12-11 00:00:00+00:00,0.121505376344086,0.05,0.16901142857789536,0.0,0.314516129032258,3,0.07927992731489082,0.23783978194467248,0.0,0.0,0.9207200726851091,3,0.19408602150537635,0.225,0.18062415872531334,0.07927992731489082,0.0,79.27992731489083,0.16844221807155657,1.0,0,99,1.0,0.121505376344086,2,12,0,1.0,0.121505376344086,0.06099359539338381,2.0,0.050710466769022744,1.5714285714285714,0.07060249058557476,2.0,0.0607541210865361,0.0539063479271535,0.10174015141626162,0.121505376344086,2.0,0.9960111325536463,1.3132944875199515,0.5003224887119165
2024-12-12 00:00:00+00:00,0.1749414519906323,0.1749414519906323,0.06557711600699605,0.1285714285714285,0.2213114754098361,2,0.11662763466042156,0.23325526932084312,0.0,0.0,0.8833723653395784,2,0.28747072599531615,0.28747072599531615,0.03278855800349796,0.11662763466042156,0.0,116.62763466042156,0.1921928289543508,1.0,0,99,1.0,0.1749414519906323,3,12,0,1.0,0.1749414519906323,0.09881560944490607,2.0,0.0680490415431947,1.2857142857142858,0.08489834856358368,1.8571428571428572,0.08965069462978027,0.07159624692370412,0.10130341021704821,0.0534360756465463,-1.0,0.8491383458889414,1.492989018842657,0.8888457282348763
2024-12-13 00:00:00+00:00,0.15715077605321504,0.15715077605321504,0.06702619710803748,0.1097560975609756,0.2045454545454545,2,0.10476718403547665,0.2095343680709533,0.0,0.0,0.8952328159645232,2,0.27857538802660753,0.27857538802660753,0.03351309855401866,0.10476718403547665,0.0,104.76718403547665,0.17264777374579215,1.0,0,99,1.0,0.15715077605321504,4,12,0,1.0,0.15715077605321504,0.1511992014626444,2.3333333333333335,0.07358185917485702,1.4285714285714286,0.08538109323766077,1.5,0.02721065003277711,0.07739899927900584,0.10165501174229735,-0.01779067593741726,0.0,0.21872224968538245,1.079715728327585,0.7060122426378297
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.11069740934794908,1.3333333333333333,0.07358185917485702,1.4285714285714286,0.08538109323766077,1.5,0.09627857687376877,0.07739899927900584,0.10165501174229735,-0.15715077605321504,-2.0,-1.1497615870775169,-0.95068230675194,-0.8399103179891207
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,12,1,0.3,0.0,0.05238359201773832,0.6666666666666666,0.07358185917485702,1.4285714285714286,0.08538109323766077,1.5,0.09073104285768298,0.07739899927900584,0.10165501174229735,0.0,0.0,-0.5773502691896211,-0.95068230675194,-0.8399103179891207
2024-12-16 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.0210943418215721,0.0210943418215721,0.0246100654585008,0.0246100654585008,0.9542955927199268,1,0.175,0.175,0.0,0.0210943418215721,0.0246100654585008,0.8571428571428567,0.03465735902799726,-1.0,0,4,1.2,-0.06,0,12,0,1.0,-0.05,-0.016666666666666694,0.3333333333333333,0.057656800626847644,1.2857142857142858,0.05547684893124256,1.4285714285714286,0.02886751345948404,0.09064057949723553,0.06788019684224719,-0.05,1.0,-1.1547005383791409,-1.1877329251864626,-1.5538677528642053
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,12,0,1.0,0.0,-0.016666666666666694,0.6666666666666666,0.057656800626847644,1.2857142857142858,0.05060671906111269,1.4285714285714286,0.028867513459484042,0.09064057949723553,0.06932897319625064,0.05,0.0,0.5773502691895717,-0.6361036187837494,-0.7299505059430123
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,12,0,1.0,0.0,-0.016666666666666694,0.6666666666666666,0.040298889720549645,0.8571428571428571,0.04550467824478616,1.2142857142857142,0.028867513459484042,0.08797052010925337,0.07030025922320157,0.0,-1.0,0.5773502691895717,-0.458095390029537,-0.6472903336004772
2024-12-19 00:00:00+00:00,0.22214450296247532,0.1071428571428571,0.23892367209100937,0.0,0.653225806451613,7,0.14809633530831687,1.036674347158218,0.0,0.0,0.8519036646916831,7,0.22535796576695194,0.2535714285714285,0.19364267435024576,0.14809633530831687,0.0,148.09633530831687,0.4619365077159905,1.0,0,1,1.5,0.33321675444371296,3,12,0,1.0,0.22214450296247532,0.0740481676541584,2.6666666666666665,0.04704218271652722,1.5714285714285714,0.05754561212986093,1.4285714285714286,0.12825518858438117,0.10087432604271106,0.0847414265148165,0.22214450296247532,7.0,1.1547005383792477,1.7358462466634799,1.9423662971242917
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,12,0,1.0,0.0,0.0740481676541584,3.0,0.02459207185178222,1.5714285714285714,0.04908696551331958,1.5,0.12825518858438117,0.0890830981076121,0.0841054366503559,-0.22214450296247532,-5.0,-0.5773502691896235,-0.2760576627237984,-0.5836360581229069
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0740481676541584,3.0,0.02459207185178222,1.5714285714285714,0.04908696551331958,1.5,0.12825518858438117,0.0890830981076121,0.0841054366503559,0.0,-2.0,-0.5773502691896235,-0.2760576627237984,-0.5836360581229069
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.6666666666666666,0.02459207185178222,1.5714285714285714,0.04908696551331958,1.5,0.0,0.0890830981076121,0.0841054366503559,0.0,0.0,0.0,-0.2760576627237984,-0.5836360581229069
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.6666666666666666,0.031734928994639366,1.7142857142857142,0.04469586481074347,1.5,0.0,0.08396272999410868,0.08500883668055526,0.0,2.0,0.0,-0.3779644730092277,-0.5257790431681922
2024-12-24 00:00:00+00:00,0.03333333333333333,0.05,0.02886751345948129,0.0,0.05,3,0.0231524418436049,0.0694573255308147,0.011235955056179766,0.0337078651685393,0.9656116031002154,3,0.08333333333333333,0.025,0.12332207155790618,0.0231524418436049,0.011235955056179766,2.060567324080838,0.046209812037329684,1.0,0,99,1.0,0.03333333333333333,1,12,0,1.0,0.03333333333333333,0.011111111111111084,1.6666666666666667,0.036496833756544125,2.0,0.04707681719169586,1.6428571428571428,0.01924500897299121,0.08280011995541492,0.08412287340559867,0.03333333333333333,1.0,1.1547005383790319,-0.038206471499247,-0.16337392319088154
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.011111111111111084,1.6666666666666667,0.036496833756544125,2.0,0.03839786173854686,1.4285714285714286,0.01924500897299121,0.08280011995541492,0.08209686040140352,-0.03333333333333333,-3.0,-0.5773502691895138,-0.4407823778056897,-0.46771413122018024
2024-12-26 00:00:00+00:00,0.028571428571428567,0.0,0.04948716593053935,0.0,0.0857142857142857,3,0.019047619047619032,0.0571428571428571,0.0,0.0,0.980952380952381,3,0.08095238095238093,0.0,0.1402136368031948,0.019047619047619032,0.0,19.047619047619033,0.03960841031771115,1.0,0,99,1.0,0.028571428571428567,3,12,0,1.0,0.028571428571428567,0.020634920634920607,2.0,0.008843537414966017,1.4285714285714286,0.02794286006574659,1.5,0.018028280462861826,0.015165644088168513,0.07207940933503655,0.028571428571428567,3.0,0.4402254531627201,1.3008277816471556,0.008720500229965705
2024-12-27 00:00:00+00:00,0.256578947368421,0.256578947368421,0.36285742718783354,0.0,0.513157894736842,2,0.21792763157894735,0.4358552631578947,0.046875,0.09375,0.7351973684210527,2,0.32828947368421046,0.32828947368421046,0.1814287135939167,0.21792763157894735,0.046875,4.649122807017544,0.2818807845924755,1.0,0,99,1.0,0.256578947368421,4,12,0,1.0,0.256578947368421,0.09505012531328316,1.6666666666666667,0.04549767275331188,1.4285714285714286,0.03504487230254701,1.5,0.14061561754849086,0.0942248430551785,0.0887582589981735,0.22800751879699244,-1.0,1.14872604388652,2.2401870650131936,2.495926323548469
2024-12-28 00:00:00+00:00,-0.0703125,-0.0703125,0.09943689110435824,-0.140625,0.0,2,0.0,0.0,0.046875,0.09375,0.953125,2,-0.03515625,-0.03515625,0.04971844555217912,0.0,0.046875,0.0,0.07724617654697646,-1.0,0,99,1.0,-0.0703125,5,12,1,0.3,-0.021093749999999998,0.07161262531328316,2.3333333333333335,0.03545302989616902,1.7142857142857142,0.03002255087397559,1.6428571428571428,0.167642217395809,0.10320337545265476,0.09279144186059163,-0.326891447368421,0.0,-0.8465953714880369,-1.0248262659266378,-1.0812963874913957
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.06208881578947364,1.3333333333333333,0.03545302989616902,1.7142857142857142,0.03002255087397559,1.6428571428571428,0.17206327433609941,0.10320337545265476,0.09279144186059163,0.0703125,-2.0,-0.3608487402616353,-0.3435258753957455,-0.32354870526832624
2024-12-30 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.01,0.01,0.0,0.0,0.99,1,0.025,0.025,0.0,0.01,0.0,10.0,0.03465735902799726,1.0,0,99,1.0,0.05,0,12,0,1.0,0.05,-0.006770833333333369,1.0,0.04259588703902616,1.5714285714285714,0.03716540801683273,1.6428571428571428,0.0604413563057901,0.10206466445524458,0.0899634438511629,0.05,1.0,0.9392713334577321,0.07254335279003978,0.14266452498640506
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.016666666666666632,0.3333333333333333,0.037833982277121404,1.1428571428571428,0.03716540801683273,1.5714285714285714,0.028867513459483553,0.10333848824367624,0.0899634438511629,-0.05,-1.0,-0.5773502691895792,-0.36611704816028834,-0.41311677750264686
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.016666666666666632,0.3333333333333333,0.037833982277121404,1.1428571428571428,0.03716540801683273,1.5714285714285714,0.028867513459483553,0.10333848824367624,0.0899634438511629,0.0,0.0,-0.5773502691895792,-0.36611704816028834,-0.41311677750264686
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.03375234962406017,0.7142857142857143,0.021297943519513064,1.0714285714285714,0.0,0.10432485813787255,0.07277658539161223,0.0,0.0,0.0,-0.3235312295316433,-0.2926482934711544
2025-01-03 00:00:00+00:00,0.20662393162393156,0.0865384615384615,0.2107759502536932,0.0833333333333333,0.4499999999999999,3,0.1377492877492877,0.4132478632478631,0.0,0.0,0.8622507122507123,3,0.2366452991452991,0.2416666666666666,0.19091491728834914,0.1377492877492877,0.0,137.7492877492877,0.28644159128267815,1.0,0,99,1.0,0.20662393162393156,4,1,0,1.0,0.20662393162393156,0.06887464387464381,1.0,0.026615918803418823,0.8571428571428571,0.036056795778365326,1.1428571428571428,0.11929438254409618,0.08677408103780171,0.08757247343471143,0.20662393162393156,3.0,1.1547005383792472,2.074444473138185,1.9477254570493598
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.06887464387464381,1.0,0.03666056166056168,0.5714285714285714,0.036056795778365326,1.1428571428571428,0.11929438254409618,0.07722852630435666,0.08757247343471143,-0.20662393162393156,-3.0,-0.5773502691896232,-0.4747023336439552,-0.41173663782886094
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.06887464387464381,1.0,0.03666056166056168,0.5714285714285714,0.036056795778365326,1.1428571428571428,0.11929438254409618,0.07722852630435666,0.08757247343471143,0.0,0.0,-0.5773502691896232,-0.4747023336439552,-0.41173663782886094
2025-01-06 00:00:00+00:00,-0.06,-0.06,0.0,-0.06,-0.06,1,0.12,0.12,0.16,0.16,0.72,1,0.17,0.17,0.0,0.12,0.16,0.75,0.04158883083359671,-1.0,0,99,1.0,-0.06,0,1,0,1.0,-0.06,-0.020000000000000035,0.3333333333333333,0.020946275946275968,0.5714285714285714,0.03177108149265103,1.0714285714285714,0.034641016151379544,0.08487463675681561,0.09087856139732384,-0.06,1.0,-1.154700538379184,-0.9537157275642278,-1.009821019188729
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,-0.020000000000000035,0.3333333333333333,0.020946275946275968,0.5714285714285714,0.029390129111698655,0.8571428571428571,0.034641016151379544,0.08487463675681561,0.09127029337693236,0.06,-1.0,0.5773502691895934,-0.24679075807171497,-0.32201199343494946
2025-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,-0.020000000000000035,0.3333333333333333,0.020946275946275968,0.5714285714285714,0.029390129111698655,0.8571428571428571,0.034641016151379544,0.08487463675681561,0.09127029337693236,0.0,0.0,0.5773502691895934,-0.24679075807171497,-0.32201199343494946
2025-01-09 00:00:00+00:00,0.0,0.0,0.07071067811865477,-0.05,0.05,2,0.11301111098150671,0.22602222196301341,0.12581116126799718,0.25162232253599437,0.7611777277504961,2,0.09999999999999999,0.09999999999999999,0.10606601717798211,0.11301111098150671,0.12581116126799718,0.8982598192601975,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.6666666666666666,0.020946275946275968,0.8571428571428571,0.02734931278516804,0.7857142857142857,0.0,0.08487463675681561,0.09160881057357786,0.0,2.0,0.0,-0.24679075807171497,-0.29854456808171054
2025-01-10 00:00:00+00:00,0.028440314493445418,0.0,0.05841335143956043,-0.05,0.1451612903225806,13,0.038586581967240664,0.5016255655741286,0.020483980305408878,0.2662917439703154,0.9409294377273505,13,0.09114323416979965,0.025,0.11114163255786245,0.038586581967240664,0.020483980305408878,1.8837443403053713,0.07505562042049019,1.0,0,99,1.0,0.028440314493445418,4,1,0,1.0,0.028440314493445418,0.009480104831148436,5.0,-0.004508526500936337,2.2857142857142856,0.011053696151241212,1.5714285714285714,0.016420023228632282,0.026666345237704094,0.06375166331707063,0.028440314493445418,11.0,1.1547005383789755,1.2355964306572733,0.2727241523994658
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.009480104831148436,5.0,-0.004508526500936337,2.2857142857142856,0.01607601757981264,1.4285714285714286,0.016420023228632282,0.026666345237704094,0.05947472884863723,-0.028440314493445418,-13.0,-0.5773502691894845,0.16907178170638992,-0.2702999726274666
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.009480104831148436,4.333333333333333,-0.004508526500936337,2.2857142857142856,0.01607601757981264,1.4285714285714286,0.016420023228632282,0.026666345237704094,0.05947472884863723,0.0,0.0,-0.5773502691894845,0.16907178170638992,-0.2702999726274666
2025-01-13 00:00:00+00:00,0.0046428571428571595,-0.109375,0.25835577808054155,-0.2624999999999999,0.375,5,0.07142857142857142,0.3571428571428571,0.06833333333333332,0.34166666666666656,0.8602380952380952,5,0.04232142857142858,-0.0546875,0.20785760548932927,0.07142857142857142,0.06833333333333332,1.045296167247387,0.008318883249987427,1.0,0,99,1.0,0.0046428571428571595,0,1,0,1.0,0.0046428571428571595,0.0015476190476190162,1.6666666666666667,0.0047261673766146855,2.857142857142857,0.012836221661445296,1.7142857142857142,0.0026805548212622443,0.01059914308197139,0.05871515105154885,0.0046428571428571595,5.0,1.154700538368631,-0.00786009143505502,-0.13954429771277924
2025-01-14 00:00:00+00:00,-0.140625,-0.140625,0.0,-0.140625,-0.140625,1,0.0,0.0,0.09375,0.09375,0.90625,1,-0.0703125,-0.0703125,0.0,0.0,0.09375,0.0,0.09747382226624231,-1.0,0,99,1.0,-0.140625,1,1,0,1.0,-0.140625,-0.04532738095238098,2.0,-0.015363118337671029,3.0,0.002791578804302439,1.7857142857142858,0.08256280141638385,0.05620441916275214,0.07167777607758871,-0.14526785714285717,-4.0,-1.1542440107744218,-2.228683856684043,-2.00085140265874
2025-01-15 00:00:00+00:00,0.10047541743970312,0.0955936920222634,0.04787214743726553,0.05,0.1607142857142857,4,0.07791033383376067,0.3116413353350427,0.01155603332437515,0.0462241332975006,0.9105336328418641,4,0.20023770871985155,0.2318877551020408,0.0984659291935699,0.07791033383376067,0.01155603332437515,6.741961678963347,0.1617089460951006,1.0,0,99,1.0,0.10047541743970312,2,1,0,1.0,0.10047541743970312,-0.011835575139146607,3.3333333333333335,-0.0010094872748562978,3.5714285714285716,0.009968394335709804,2.0714285714285716,0.12139195554176704,0.07152385883245646,0.07626038010884753,0.24110041743970312,3.0,0.9251930416444041,1.4188958254096196,1.1868157878942034
2025-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,-0.01338319418676566,2.3333333333333335,-0.0010094872748562978,3.5714285714285716,0.009968394335709804,2.2142857142857144,0.12110609083518639,0.07152385883245646,0.07626038010884753,-0.10047541743970312,-2.0,0.11050801899781312,0.01411399344687213,-0.13071524586530742
2025-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.03349180581323434,2.3333333333333335,-0.005072389345348501,1.8571428571428572,-0.00479045792314245,2.0714285714285716,0.05800950930575365,0.07037062872325346,0.05112565886431121,0.0,-1.0,-0.5773502691896149,0.07208105764262365,0.09369968093431219
2025-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,1.0,-0.005072389345348501,1.8571428571428572,-0.00479045792314245,2.0714285714285716,0.0,0.07037062872325346,0.05112565886431121,0.0,-1.0,0.0,0.07208105764262365,0.09369968093431219
2025-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.3333333333333333,-0.005072389345348501,1.8571428571428572,-0.00479045792314245,2.0714285714285716,0.0,0.07037062872325346,0.05112565886431121,0.0,0.0,0.0,0.07208105764262365,0.09369968093431219
2025-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,-0.005735654651470952,1.1428571428571428,-0.0005047436374281648,2.0,0.0,0.07028562678423424,0.0485937167667268,0.0,0.0,0.0,0.08160494419546836,0.01038701443339222
2025-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.014353631062814762,1.0,-0.0005047436374281648,2.0,0.0,0.03797613820297949,0.0485937167667268,0.0,0.0,0.0,-0.37796447300922825,0.01038701443339222
2025-01-22 00:00:00+00:00,0.175,0.175,0.1767766952966369,0.05,0.3,2,0.1526315789473684,0.3052631578947368,0.04605263157894735,0.0921052631578947,0.8013157894736842,2,0.1875,0.1875,0.22980970388562794,0.1526315789473684,0.04605263157894735,3.314285714285715,0.1922571505169192,1.0,0,99,1.0,0.175,2,1,0,1.0,0.175,0.05833333333333329,0.6666666666666666,0.02500000000000003,0.7142857142857143,0.011995256362571835,2.142857142857143,0.10103629710818507,0.06614378277661476,0.06754582563698353,0.175,2.0,1.1547005383792455,2.267786838055363,2.4132467417524284
2025-01-23 00:00:00+00:00,0.15468085106382978,0.2234042553191489,0.21007655322854926,-0.1249999999999999,0.375,5,0.15073961499493413,0.7536980749746707,0.0476190476190476,0.238095238095238,0.8016413373860182,5,0.1973404255319149,0.1375,0.16532063360186594,0.15073961499493413,0.0476190476190476,3.165531914893618,0.27715087960187146,1.0,0,99,1.0,0.15468085106382978,3,1,0,1.0,0.15468085106382978,0.10989361702127655,2.3333333333333335,0.04709726443769,1.1428571428571428,0.02304388858141682,2.357142857142857,0.09571140083546434,0.08064748339040596,0.07736923569586439,-0.020319148936170206,3.0,0.46794042978794265,1.333998062969169,1.7014122124699926
2025-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.10989361702127655,2.3333333333333335,0.04709726443769,1.0,0.021012437546170718,1.4285714285714286,0.09571140083546432,0.08064748339040596,0.07758970317297616,-0.15468085106382978,-5.0,-1.1481768740402474,-0.583989263616536,-0.2708147690593199
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.05156028368794322,1.6666666666666667,0.04709726443769,1.0,0.021012437546170718,1.4285714285714286,0.08930503100018315,0.08064748339040596,0.07758970317297616,0.0,0.0,-0.5773502691896213,-0.583989263616536,-0.2708147690593199
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.04709726443769,1.0,0.021012437546170718,1.4285714285714286,0.0,0.08064748339040596,0.07758970317297616,0.0,0.0,0.0,-0.583989263616536,-0.2708147690593199
2025-01-27 00:00:00+00:00,0.0569620253164556,0.0569620253164556,0.0,0.0569620253164556,0.0569620253164556,1,0.0379746835443038,0.0379746835443038,0.0,0.0,0.9620253164556962,1,0.2284810126582278,0.2284810126582278,0.0,0.0379746835443038,0.0,37.9746835443038,0.039483067247085425,1.0,0,99,1.0,0.0569620253164556,0,1,0,1.0,0.0569620253164556,0.01898734177215183,0.3333333333333333,0.055234696625755086,1.1428571428571428,0.024749520987142035,1.1428571428571428,0.0328870406500437,0.07793131167317457,0.07799950448627767,0.0569620253164556,1.0,1.15470053837919,0.022164758344431792,0.4129834483112731
2025-01-28 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.0113636363636363,0.0113636363636363,0.0,0.0,0.9886363636363636,1,0.025,0.025,0.0,0.0113636363636363,0.0,11.3636363636363,0.03465735902799726,1.0,0,99,1.0,0.05,1,1,0,1.0,0.05,0.035654008438818496,0.6666666666666666,0.062377553768612225,1.2857142857142858,0.03836559241571347,1.1428571428571428,0.031072877038397378,0.07422839025028373,0.0618834425375913,-0.0069620253164555945,0.0,0.46168855054695696,-0.16674959172464218,0.18800517726884983
2025-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.035654008438818496,0.6666666666666666,0.03737755376861223,1.0,0.0311887768843061,0.8571428571428571,0.03107287703839738,0.057577870942901836,0.0599214105593163,-0.05,-1.0,-1.1474318388593407,-0.6491652636075824,-0.5204947045335703
2025-01-30 00:00:00+00:00,0.20234375,0.025,0.4720534637689358,-0.140625,0.8999999999999999,4,0.15833333333333333,0.6333333333333333,0.0234375,0.09375,0.8182291666666667,4,0.15117187499999998,0.0125,0.33499109664396926,0.15833333333333333,0.0234375,6.7555555555555555,0.32565970259408744,1.0,0,99,1.0,0.20234375,3,1,0,1.0,0.20234375,0.08411458333333328,1.6666666666666667,0.04418653933092226,0.8571428571428571,0.0456419018843061,1.0,0.10539735237671265,0.0741850318302296,0.07445921251645196,0.20234375,4.0,1.1217470268521585,2.131928864450933,2.1045327075017104
