date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.009978070175438605,0.5714285714285714,0.006774749373433588,0.7142857142857143,0.0,0.05304498489914616,0.03675489974837046,0.0,0.0,0.0,-0.18810581611833427,-0.18432234667526057
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,-0.007440476190476179,0.14285714285714285,0.006774749373433588,0.6428571428571429,0.0,0.019685649635897067,0.03675489974837046,0.0,0.0,0.0,0.3779644730092302,-0.18432234667526057
2024-11-20 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.0,0.0,0.01724235400531404,0.01724235400531404,0.982757645994686,1,-0.025,-0.025,0.0,0.0,0.01724235400531404,0.0,0.03465735902799726,-1.0,0,99,1.0,-0.05,2,11,0,1.0,-0.05,-0.016666666666666666,0.3333333333333333,-0.007142857142857131,0.14285714285714285,0.0014176065162907318,0.5714285714285714,0.02886751345948101,0.01889822365046117,0.039273617307487976,-0.05,1.0,-1.1547005383792628,-2.267786838055387,-1.3092149397322606
2024-11-21 00:00:00+00:00,-0.12209302325581395,-0.12209302325581395,0.17266560935950578,-0.2441860465116279,0.0,2,0.0,0.0,0.0813953488372093,0.1627906976744186,0.9186046511627908,2,-0.061046511627906974,-0.061046511627906974,0.08633280467975289,0.0,0.0813953488372093,0.0,0.1341328957094785,-1.0,0,99,1.0,-0.12209302325581395,3,11,0,1.0,-0.12209302325581395,-0.05736434108527131,1.0,-0.02458471760797341,0.42857142857142855,-0.007303323716267408,0.6428571428571429,0.06137875627325239,0.04686122766335032,0.05132065301323711,-0.07209302325581395,1.0,-1.0545779370695734,-2.08078854332066,-2.236715489764694
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,-0.05736434108527131,1.0,-0.02458471760797341,0.42857142857142855,-0.007303323716267408,0.5714285714285714,0.06137875627325239,0.04686122766335032,0.05132065301323711,0.12209302325581395,-2.0,0.9345960160856097,0.5246281165442207,0.1423076926629064
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,-0.04069767441860465,0.6666666666666666,-0.02458471760797341,0.42857142857142855,-0.007303323716267408,0.5714285714285714,0.07049043984291928,0.04686122766335032,0.05132065301323711,0.0,0.0,0.577350269189627,0.5246281165442207,0.1423076926629064
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,-0.02458471760797341,0.42857142857142855,-0.007303323716267408,0.5714285714285714,0.0,0.04686122766335032,0.05132065301323711,0.0,0.0,0.0,0.5246281165442207,0.1423076926629064
2024-11-25 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.028169014084507043,0.028169014084507043,0.0,0.0,0.971830985915493,1,0.025,0.025,0.0,0.028169014084507043,0.0,28.169014084507044,0.03465735902799726,1.0,0,99,1.0,0.05,0,11,0,1.0,0.05,0.016666666666666666,0.3333333333333333,-0.017441860465116265,0.5714285714285714,-0.0037318951448388365,0.5714285714285714,0.028867513459481124,0.05443218541199159,0.05355894199364442,0.05,1.0,1.1547005383792583,1.2390070314953514,1.0032292114959056
2024-11-26 00:00:00+00:00,-0.11312499999999999,0.025,0.3007308805227691,-0.5625,0.06000000000000001,4,0.07977272727272727,0.3190909090909091,0.1578409090909091,0.6313636363636363,0.7623863636363637,4,-0.056562499999999995,0.0125,0.15036544026138454,0.07977272727272727,0.1578409090909091,0.5053995680345572,0.18206766384410758,-1.0,0,99,1.0,-0.11312499999999999,1,11,0,1.0,-0.11312499999999999,-0.021041666666666663,1.6666666666666667,-0.033602574750830554,1.1428571428571428,-0.02052152547065337,0.6428571428571429,0.08357335226214942,0.06429105788462937,0.04765322126238065,-0.163125,3.0,-1.1018264894351748,-1.2369126884157489,-1.943278378170239
2024-11-27 00:00:00+00:00,0.07643678160919541,0.05,0.04578984893572895,0.05,0.12931034482758622,3,0.0863346104725415,0.2590038314176245,0.044444444444444446,0.13333333333333333,0.869220945083014,3,0.038218390804597706,0.025,0.022894924467864473,0.0863346104725415,0.044444444444444446,1.9425287356321836,0.10596387932698015,1.0,0,99,1.0,0.07643678160919541,2,11,0,1.0,0.07643678160919541,0.004437260536398475,2.6666666666666665,-0.015540177378088351,1.4285714285714286,-0.011341517260472746,0.7857142857142857,0.10266639996748733,0.07567041886245837,0.05316573024532457,0.1895617816091954,-1.0,0.701295858193118,1.2154942495358037,1.6510315660977393
2024-11-28 00:00:00+00:00,-0.15671641791044777,-0.15671641791044777,0.0,-0.15671641791044777,-0.15671641791044777,1,0.0,0.0,0.1044776119402985,0.1044776119402985,0.8955223880597015,1,-0.07835820895522388,-0.07835820895522388,0.0,0.0,0.1044776119402985,0.0,0.10862754322208099,-1.0,0,99,1.0,-0.15671641791044777,3,11,0,1.0,-0.15671641791044777,-0.06446821210041745,2.6666666666666665,-0.02048637661446461,1.2857142857142858,-0.022535547111219016,0.8571428571428571,0.12395852478990839,0.08442160215541807,0.06563106488181374,-0.2331531995196432,-2.0,-0.7441860571217476,-1.6136869926394792,-2.0444719439012187
2024-11-29 00:00:00+00:00,0.11992753623188405,0.05,0.16630908395264216,0.0,0.30978260869565216,3,0.07864450127877239,0.23593350383631714,0.0,0.0,0.9213554987212276,3,0.05996376811594203,0.025,0.08315454197632108,0.07864450127877239,0.0,78.64450127877238,0.16625486722126223,1.0,0,99,1.0,0.11992753623188405,4,11,0,1.0,0.11992753623188405,0.0132159666435439,2.3333333333333335,-0.003353871438481174,1.7142857142857142,-0.013969294523227297,1.0714285714285714,0.14876364785984175,0.10000313130241036,0.07583241973242714,0.27664395414233184,2.0,0.7173228885115729,1.2327754747754964,1.765693765642229
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,-0.012262960559521238,1.3333333333333333,-0.003353871438481174,1.7142857142857142,-0.013969294523227297,1.0714285714285714,0.1387290686631299,0.10000313130241036,0.07583241973242714,-0.11992753623188405,-3.0,0.08839503268993236,0.03353766421912367,0.18421269652897287
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.03997584541062802,1.0,-0.003353871438481174,1.7142857142857142,-0.013969294523227297,1.0714285714285714,0.0692401953267268,0.10000313130241036,0.07583241973242714,0.0,0.0,-0.5773502691896263,0.03353766421912367,0.18421269652897287
2024-12-02 00:00:00+00:00,0.21430804996290737,0.21430804996290737,0.10940160490887821,0.1369494332591481,0.29166666666666663,2,0.15428448608020057,0.30856897216040113,0.011412452771595673,0.022824905543191346,0.8343030611482037,2,0.10715402498145368,0.10715402498145368,0.054700802454439104,0.15428448608020057,0.011412452771595673,13.518959435626101,0.23544145724974927,1.0,0,99,1.0,0.21430804996290737,0,12,0,1.0,0.21430804996290737,0.07143601665430245,0.6666666666666666,0.02011870712764845,1.8571428571428572,0.0013384233312660873,1.2142857142857142,0.12373081033558833,0.12953577397807342,0.09742534187996349,0.21430804996290737,2.0,1.1547005383792517,1.4991174782969947,2.1859777191650855
2024-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.07143601665430245,0.6666666666666666,0.03627942141336273,1.2857142857142858,0.0013384233312660869,1.2142857142857142,0.12373081033558833,0.11654741275863459,0.09742534187996349,-0.21430804996290737,-2.0,-0.5773502691896257,-0.3112846570733928,-0.013737938255481218
2024-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.07143601665430245,1.0,0.025359881183477675,1.0,0.0049098519026946575,1.2142857142857142,0.12373081033558833,0.11573585216111384,0.09630865859463078,0.0,1.0,-0.5773502691896257,-0.21911862841062102,-0.050980378860435945
2024-12-05 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.005208333333333334,0.010416666666666668,0.0,0.0,0.9947916666666667,2,0.0125,0.0125,0.01767766952966369,0.005208333333333334,0.0,5.208333333333334,0.027465307216702747,1.0,0,99,1.0,0.025,3,12,0,1.0,0.025,0.008333333333333333,1.0,0.05131936945639879,1.1428571428571428,0.015416496420967082,1.2142857142857142,0.014433756729740135,0.08416235347602209,0.0891446879255379,0.025,1.0,1.1547005383792925,-0.3127214053477865,0.10750504378946248
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.008333333333333333,1.3333333333333333,0.03418686428041535,0.8571428571428571,0.015416496420967082,1.2857142857142858,0.014433756729740134,0.07997056589105268,0.0891446879255379,-0.025,-1.0,-0.5773502691896462,-0.42749308948231746,-0.17293791452659976
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.008333333333333333,1.0,0.03418686428041535,0.8571428571428571,0.015416496420967082,1.2857142857142858,0.014433756729740134,0.07997056589105268,0.0891446879255379,0.0,-1.0,-0.5773502691896462,-0.42749308948231746,-0.17293791452659976
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.3333333333333333,0.03418686428041535,0.8571428571428571,0.015416496420967082,1.2857142857142858,0.0,0.07997056589105268,0.0891446879255379,0.0,0.0,0.0,-0.42749308948231746,-0.17293791452659976
2024-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.3333333333333333,0.0035714285714285835,0.7142857142857143,0.01184506784953851,1.2857142857142858,0.0,0.00944911182523021,0.08865280516320409,0.0,1.0,0.0,-0.37796447300924735,-0.13361187869613944
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.3333333333333333,0.0035714285714285835,0.7142857142857143,0.019925424992395652,1.0,0.0,0.00944911182523021,0.08123084654490347,0.0,-1.0,0.0,-0.37796447300924735,-0.24529382420483714
2024-12-11 00:00:00+00:00,0.10967741935483871,0.10967741935483871,0.08439661581903954,0.05,0.16935483870967744,2,0.06608610536816897,0.13217221073633795,0.0,0.0,0.933913894631831,2,0.054838709677419356,0.054838709677419356,0.04219830790951977,0.06608610536816897,0.0,66.08610536816897,0.12049296069263139,1.0,0,99,1.0,0.10967741935483871,2,12,0,1.0,0.10967741935483871,0.03655913978494624,1.0,0.019239631336405542,0.8571428571428571,0.022299756259941603,0.9285714285714286,0.06332228758853954,0.040953209924277235,0.0834647868519016,0.10967741935483871,2.0,1.1547005383792526,2.2083198895923726,1.0468805635355956
2024-12-12 00:00:00+00:00,0.07377049180327869,0.07377049180327869,0.10432723001112995,0.0,0.14754098360655737,2,0.04918032786885246,0.09836065573770492,0.0,0.0,0.9508196721311475,2,0.036885245901639344,0.036885245901639344,0.052163615005564976,0.04918032786885246,0.0,49.18032786885246,0.08104516883617204,1.0,0,99,1.0,0.07377049180327869,3,12,0,1.0,0.07377049180327869,0.061149303719372466,1.3333333333333333,0.02620684445115964,0.8571428571428571,0.03876310695377921,1.0,0.05591739327410825,0.04594132291054132,0.0664313859747535,-0.035906927551560025,0.0,0.2257113099324371,1.035312967472373,0.5269705627217178
2024-12-13 00:00:00+00:00,0.016666666666666666,0.0,0.02886751345948129,0.0,0.05,3,0.004901960784313726,0.01470588235294118,0.0,0.0,0.9950980392156863,3,0.008333333333333333,0.0,0.014433756729740645,0.004901960784313726,0.0,4.901960784313726,0.023104906018664842,1.0,0,99,1.0,0.016666666666666666,4,12,0,1.0,0.016666666666666666,0.06670485927492802,2.3333333333333335,0.02858779683211202,1.1428571428571428,0.03138733055626368,1.0,0.046906208556803435,0.04477381053885127,0.062332629164730875,-0.057103825136612024,1.0,-1.0667712046618538,-0.2662523028970499,-0.23616305114763675
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.030145719489981782,1.6666666666666667,0.02858779683211202,1.1428571428571428,0.03138733055626368,1.0,0.038688305907401556,0.04477381053885127,0.062332629164730875,-0.016666666666666666,-3.0,-0.7791946114708147,-0.6384937196110598,-0.5035457508669199
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.005555555555555556,1.0,0.02858779683211202,1.1428571428571428,0.03138733055626368,1.0,0.009622504486492982,0.04477381053885127,0.062332629164730875,0.0,0.0,-0.5773502691896727,-0.6384937196110598,-0.5035457508669199
2024-12-16 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.0,0.0,0.024610065458500863,0.024610065458500863,0.9753899345414991,1,-0.025,-0.025,0.0,0.0,0.024610065458500863,0.0,0.03465735902799726,-1.0,0,99,1.0,-0.05,0,12,0,1.0,-0.05,-0.016666666666666666,0.3333333333333333,0.02144493968925488,1.1428571428571428,0.012508184130341724,0.9285714285714286,0.02886751345948094,0.0532757003506008,0.0379104553994044,-0.05,1.0,-1.1547005383792657,-1.3410417736244586,-1.6488375956392172
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,-0.016666666666666666,0.3333333333333333,0.02144493968925488,1.1428571428571428,0.012508184130341724,0.9285714285714286,0.02886751345948094,0.0532757003506008,0.0379104553994044,0.05,-1.0,0.5773502691896327,-0.40252759791290177,-0.32994022357584857
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,-0.016666666666666666,0.3333333333333333,0.005776736924277918,0.8571428571428571,0.012508184130341724,0.8571428571428571,0.02886751345948094,0.03648348578975864,0.0379104553994044,0.0,0.0,0.5773502691896327,-0.15833840432811708,-0.32994022357584857
2024-12-19 00:00:00+00:00,0.15380184331797234,0.05357142857142857,0.2375214519685682,0.0,0.5080645161290323,4,0.10253456221198157,0.41013824884792627,0.0,0.0,0.8974654377880185,4,0.07690092165898617,0.026785714285714284,0.1187607259842841,0.10253456221198157,0.0,102.53456221198157,0.24753451763819398,1.0,0,99,1.0,0.15380184331797234,3,12,0,1.0,0.15380184331797234,0.05126728110599078,1.3333333333333333,0.017209787140662725,1.1428571428571428,0.02170831579591118,1.0,0.08879753564149194,0.06371753731874687,0.05356986302396904,0.15380184331797234,4.0,1.1547005383792521,2.143712106982542,2.465817907037729
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.05126728110599078,1.6666666666666667,0.014828834759710346,0.8571428571428571,0.02170831579591118,1.0,0.08879753564149194,0.06405173251064396,0.05356986302396904,-0.15380184331797234,-3.0,-0.577350269189626,-0.23151340609320953,-0.4052337372264349
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.05126728110599078,1.6666666666666667,0.014828834759710346,0.8571428571428571,0.02170831579591118,1.0,0.08879753564149194,0.06405173251064396,0.05356986302396904,0.0,-1.0,-0.577350269189626,-0.23151340609320953,-0.4052337372264349
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.3333333333333333,0.014828834759710346,0.8571428571428571,0.02170831579591118,1.0,0.0,0.06405173251064396,0.05356986302396904,0.0,0.0,0.0,-0.23151340609320953,-0.4052337372264349
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.021971691902567488,0.7142857142857143,0.02170831579591118,0.9285714285714286,0.0,0.05813163265752508,0.05356986302396904,0.0,0.0,0.0,-0.37796447300922786,-0.4052337372264349
2024-12-24 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.005617977528089888,0.005617977528089888,0.033707865168539325,0.033707865168539325,0.9606741573033708,1,-0.025,-0.025,0.0,0.005617977528089888,0.033707865168539325,0.16666666666666669,0.03465735902799726,-1.0,0,99,1.0,-0.05,1,12,0,1.0,-0.05,-0.016666666666666666,0.3333333333333333,0.014828834759710346,0.8571428571428571,0.018136887224482607,1.0,0.028867513459480982,0.06405173251064396,0.05670351574251958,-0.05,1.0,-1.154700538379264,-1.012132415761545,-1.2016342608080934
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,-0.016666666666666666,0.3333333333333333,0.014828834759710346,0.8571428571428571,0.010302785841994126,0.8571428571428571,0.028867513459480982,0.06405173251064396,0.05029819288786051,0.05,-1.0,0.5773502691896318,-0.23151340609320953,-0.20483411531233572
2024-12-26 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.014285714285714287,0.014285714285714287,0.0,0.0,0.9857142857142858,1,0.025,0.025,0.0,0.014285714285714287,0.0,14.285714285714286,0.03465735902799726,1.0,0,99,1.0,0.05,3,12,0,1.0,0.05,0.0,0.6666666666666666,1.1895246692412391e-17,0.42857142857142855,0.008604893570331364,0.7857142857142857,0.04999999999999986,0.028867513459481128,0.04835459255794999,0.05,1.0,1.0000000000000029,1.7320508075688865,0.8560739371355298
2024-12-27 00:00:00+00:00,0.1381578947368421,0.1381578947368421,0.19538476848575653,0.0,0.2763157894736842,2,0.09210526315789473,0.18421052631578946,0.0,0.0,0.9078947368421053,2,0.06907894736842105,0.06907894736842105,0.09769238424287827,0.09210526315789473,0.0,92.10526315789473,0.15178196093440988,1.0,0,99,1.0,0.1381578947368421,4,12,0,1.0,0.1381578947368421,0.06271929824561402,1.0,0.019736842105263167,0.5714285714285714,0.017282838432486753,0.7142857142857143,0.06995167174860614,0.059666857528698,0.05952430649365284,0.08815789473684209,1.0,1.0784387936051187,1.98470403061904,2.030683991542924
2024-12-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.06271929824561402,1.0,0.019736842105263167,0.5714285714285714,0.017282838432486753,0.7142857142857143,0.06995167174860614,0.059666857528698,0.05952430649365284,-0.1381578947368421,-2.0,-0.8966089970089066,-0.3307840051031735,-0.2903492615126838
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.046052631578947366,0.6666666666666666,0.019736842105263167,0.5714285714285714,0.017282838432486753,0.7142857142857143,0.07976549771698774,0.059666857528698,0.05952430649365284,0.0,0.0,-0.577350269189626,-0.3307840051031735,-0.2903492615126838
2024-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.019736842105263167,0.5714285714285714,0.020854267003915322,0.6428571428571429,0.0,0.059666857528698,0.0566052488421987,0.0,0.0,0.0,-0.3307840051031735,-0.36841578175995326
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.026879699248120312,0.42857142857142855,0.020854267003915322,0.6428571428571429,0.0,0.052488056191274765,0.0566052488421987,0.0,0.0,0.0,-0.5121107771674083,-0.36841578175995326
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.026879699248120312,0.42857142857142855,0.020854267003915322,0.6428571428571429,0.0,0.052488056191274765,0.0566052488421987,0.0,0.0,0.0,-0.5121107771674083,-0.36841578175995326
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.019736842105263167,0.2857142857142857,0.009868421052631585,0.35714285714285715,0.0,0.05221877587627474,0.04180927721957995,0.0,0.0,0.0,-0.3779644730092279,-0.23603424189332903
2025-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.009868421052631585,0.42857142857142855,0.0,0.0,0.04180927721957995,0.0,2.0,0.0,0.0,-0.23603424189332903
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.009868421052631585,0.42857142857142855,0.0,0.0,0.04180927721957995,0.0,-2.0,0.0,0.0,-0.23603424189332903
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.009868421052631585,0.42857142857142855,0.0,0.0,0.04180927721957995,0.0,0.0,0.0,0.0,-0.23603424189332903
2025-01-06 00:00:00+00:00,-0.24,-0.24,0.0,-0.24,-0.24,1,0.0,0.0,0.16,0.16,0.84,1,-0.12,-0.12,0.0,0.0,0.16,0.0,0.16635532333438685,-1.0,0,99,1.0,-0.24,0,1,0,1.0,-0.24,-0.08,0.3333333333333333,-0.034285714285714274,0.42857142857142855,-0.007274436090225557,0.5,0.13856406460551007,0.09071147352221448,0.07890927604245922,-0.24,1.0,-1.1547005383792524,-2.2677868380553647,-2.9492801807553057
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,-0.08,0.3333333333333333,-0.034285714285714274,0.42857142857142855,-0.003703007518796985,0.42857142857142855,0.13856406460551007,0.09071147352221448,0.07795246686407759,0.24,-1.0,0.5773502691896263,0.3779644730092273,0.047503403904507115
2025-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,-0.08,0.3333333333333333,-0.034285714285714274,0.42857142857142855,-0.003703007518796985,0.42857142857142855,0.13856406460551007,0.09071147352221448,0.07795246686407759,0.0,0.0,0.5773502691896263,0.3779644730092273,0.047503403904507115
2025-01-09 00:00:00+00:00,-0.3088235294117647,-0.3088235294117647,0.0,-0.3088235294117647,-0.3088235294117647,1,0.0,0.0,0.2058823529411765,0.2058823529411765,0.7941176470588235,1,-0.15441176470588236,-0.15441176470588236,0.0,0.0,0.2058823529411765,0.0,0.21406015870233605,-1.0,0,99,1.0,-0.3088235294117647,3,1,0,1.0,-0.3088235294117647,-0.10294117647058824,0.3333333333333333,-0.0784033613445378,0.5714285714285714,-0.02933325961963732,0.42857142857142855,0.17829934783797258,0.13536516220177913,0.11094468979481231,-0.3088235294117647,1.0,-1.1547005383792521,-1.7022117383773834,-2.5191856438467966
