date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,0.09375,0.09375,0.0,0.09375,0.09375,1,0.0625,0.0625,0.0,0.0,0.9375,1,0.246875,0.246875,0.0,0.0625,0.0,62.5,0.06498254817749487,1.0,0,99,1.0,0.09375,4,11,0,1.0,0.09375,0.03125,0.3333333333333333,0.013392857142857142,0.14285714285714285,0.006696428571428571,0.07142857142857142,0.05412658773652832,0.035434169344615435,0.025055741429289676,0.09375,1.0,1.1547005383792321,2.267786838055339,3.474396144861532
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.03125,0.3333333333333333,0.013392857142857142,0.14285714285714285,0.006696428571428571,0.07142857142857142,0.05412658773652832,0.035434169344615435,0.025055741429289676,-0.09375,-1.0,-0.5773502691896161,-0.37796447300922315,-0.26726124191242556
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.03125,0.3333333333333333,0.013392857142857142,0.14285714285714285,0.006696428571428571,0.07142857142857142,0.05412658773652832,0.035434169344615435,0.025055741429289676,0.0,0.0,-0.5773502691896161,-0.37796447300922315,-0.26726124191242556
2024-12-02 00:00:00+00:00,0.5,0.5,0.0,0.5,0.5,1,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1,0.45,0.45,0.0,0.33333333333333337,0.0,333.33333333333337,0.34657359027997264,1.0,0,99,1.0,0.5,0,12,0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.08482142857142858,0.2857142857142857,0.04241071428571429,0.14285714285714285,0.2886751345948129,0.186380587010251,0.13405156897852552,0.5,1.0,1.1547005383792515,2.2275848471586603,3.4135317415612607
2024-12-03 00:00:00+00:00,0.22619047619047622,0.22619047619047622,0.0,0.22619047619047622,0.22619047619047622,1,0.1507936507936508,0.1507936507936508,0.0,0.0,0.8492063492063492,1,0.3130952380952381,0.3130952380952381,0.0,0.1507936507936508,0.0,150.7936507936508,0.15678329084094003,1.0,0,99,1.0,0.22619047619047622,1,12,0,1.0,0.22619047619047622,0.2420634920634921,0.6666666666666666,0.11713435374149661,0.42857142857142855,0.058567176870748305,0.21428571428571427,0.2503776437197993,0.18881560503756398,0.14194516685806777,-0.2738095238095238,0.0,-0.06339629863591,0.5775800280240788,1.1809017737626526
2024-12-04 00:00:00+00:00,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,0.3157894736842105,1,0.21052631578947367,0.21052631578947367,0.0,0.0,0.7894736842105263,1,0.35789473684210527,0.35789473684210527,0.0,0.21052631578947367,0.0,210.52631578947367,0.21888858333471956,1.0,0,99,1.0,0.3157894736842105,2,12,0,1.0,0.3157894736842105,0.3473266499582289,1.0,0.1622471356963838,0.5714285714285714,0.0811235678481919,0.2857142857142857,0.1396025033719072,0.19382348258886647,0.1562886186276832,0.08959899749373429,0.0,-0.22590695376000489,0.7921761384997755,1.5014906900869653
2024-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.18065998329156222,0.6666666666666666,0.1622471356963838,0.5714285714285714,0.0811235678481919,0.2857142857142857,0.16274371649975078,0.19382348258886647,0.1562886186276832,-0.3157894736842105,-1.0,-1.1100888389250891,-0.8370870935207493,-0.5190625431366029
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.10526315789473684,0.3333333333333333,0.14885427855352668,0.42857142857142855,0.0811235678481919,0.2857142857142857,0.18232113763882943,0.20239480786455832,0.1562886186276832,0.0,0.0,-0.577350269189625,-0.7354649070500824,-0.5190625431366029
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.0,0.14885427855352668,0.42857142857142855,0.0811235678481919,0.2857142857142857,0.0,0.20239480786455832,0.1562886186276832,0.0,0.0,0.0,-0.7354649070500824,-0.5190625431366029
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.14885427855352668,0.42857142857142855,0.0811235678481919,0.2857142857142857,0.0,0.20239480786455832,0.1562886186276832,0.0,0.0,0.0,-0.7354649070500824,-0.5190625431366029
2024-12-09 00:00:00+00:00,0.4,0.4,0.0,0.4,0.4,1,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7333333333333334,1,0.4,0.4,0.0,0.26666666666666666,0.0,266.6666666666667,0.2772588722239781,1.0,0,99,1.0,0.4,0,12,0,1.0,0.4,0.13333333333333333,0.3333333333333333,0.1345685642678124,0.42857142857142855,0.10969499641962048,0.35714285714285715,0.2309401076758505,0.17517811592077875,0.17567721588536203,0.4,1.0,1.1547005383792508,1.5152088737626586,1.6524909170339865
2024-12-10 00:00:00+00:00,0.19897362717865752,0.11986813589328776,0.24584704119716227,0.0,0.5833333333333333,5,0.1326490847857717,0.6632454239288584,0.0,0.0,0.8673509152142284,5,0.21948681358932878,0.25993406794664387,0.21681225665126858,0.1326490847857717,0.0,132.6490847857717,0.35651288062401226,1.0,0,99,1.0,0.19897362717865752,1,12,0,1.0,0.19897362717865752,0.19965787572621918,2.0,0.13068044298040973,1.0,0.12390739836095317,0.7142857142857143,0.20000087786571383,0.17309527663471425,0.17416218852674636,-0.2010263728213425,4.0,-0.0034212277209157284,0.39454100381010393,0.43101335285630216
2024-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.19965787572621918,2.0,0.08556766102552252,0.8571428571428571,0.12390739836095317,0.7142857142857143,0.20000087786571383,0.15723535014905762,0.17416218852674636,-0.19897362717865752,-5.0,-0.9982849968302392,-0.5442011668775831,-0.711448331059095
2024-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.06632454239288584,1.6666666666666667,0.08556766102552252,0.8571428571428571,0.12390739836095317,0.7142857142857143,0.11487747721323471,0.15723535014905762,0.17416218852674636,0.0,0.0,-0.577350269189623,-0.5442011668775831,-0.711448331059095
2024-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.0,0.0,0.08556766102552252,0.8571428571428571,0.1172109697895246,0.6428571428571429,0.0,0.15723535014905762,0.17718696500408057,0.0,0.0,0.0,-0.5442011668775831,-0.6615101160902285
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.0,0.08556766102552252,0.8571428571428571,0.1172109697895246,0.6428571428571429,0.0,0.15723535014905762,0.17718696500408057,0.0,0.0,0.0,-0.5442011668775831,-0.6615101160902285
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,12,1,0.3,0.0,0.0,0.0,0.08556766102552252,0.8571428571428571,0.1172109697895246,0.6428571428571429,0.0,0.15723535014905762,0.17718696500408057,0.0,0.0,0.0,-0.5442011668775831,-0.6615101160902285
2024-12-16 00:00:00+00:00,0.3999999999999999,0.3999999999999999,0.0,0.3999999999999999,0.3999999999999999,1,0.2666666666666666,0.2666666666666666,0.0,0.0,0.7333333333333334,1,0.39999999999999997,0.39999999999999997,0.0,0.2666666666666666,0.0,266.66666666666663,0.27725887222397805,1.0,0,4,1.2,0.47999999999999987,0,12,0,1.0,0.3999999999999999,0.1333333333333333,0.3333333333333333,0.08556766102552249,0.8571428571428571,0.11006811264666745,0.6428571428571429,0.23094010767585044,0.15723535014905757,0.1619272808343452,0.3999999999999999,1.0,1.1547005383792506,1.9997560260870004,1.7905067377123345
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,12,0,1.0,0.0,0.1333333333333333,0.3333333333333333,0.05714285714285713,0.14285714285714285,0.09391165006163342,0.5714285714285714,0.23094010767585044,0.15118578920369097,0.16072956832953922,-0.3999999999999999,-1.0,-0.5773502691896253,-0.3779644730092269,-0.5842835953437582
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,12,0,1.0,0.0,0.1333333333333333,0.3333333333333333,0.05714285714285713,0.14285714285714285,0.07135525908418983,0.5,0.23094010767585044,0.15118578920369097,0.14892137376353112,0.0,0.0,-0.5773502691896253,-0.3779644730092269,-0.4791471988264977
2024-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,12,0,1.0,0.0,0.0,0.0,0.05714285714285713,0.14285714285714285,0.07135525908418983,0.5,0.0,0.15118578920369097,0.14892137376353112,0.0,0.0,0.0,-0.3779644730092269,-0.4791471988264977
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,12,0,1.0,0.0,0.0,0.0,0.05714285714285713,0.14285714285714285,0.07135525908418983,0.5,0.0,0.15118578920369097,0.14892137376353112,0.0,0.0,0.0,-0.3779644730092269,-0.4791471988264977
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.0,0.05714285714285713,0.14285714285714285,0.07135525908418983,0.5,0.0,0.15118578920369097,0.14892137376353112,0.0,0.0,0.0,-0.3779644730092269,-0.4791471988264977
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.05714285714285713,0.14285714285714285,0.07135525908418983,0.5,0.0,0.15118578920369097,0.14892137376353112,0.0,0.0,0.0,-0.3779644730092269,-0.4791471988264977
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.042783830512761245,0.42857142857142855,0.0,0.0,0.11567996906778426,0.0,0.0,0.0,0.0,-0.36984648991124364
2024-12-24 00:00:00+00:00,0.18559577677224737,0.15384615384615385,0.15394599058536038,0.05,0.3529411764705882,3,0.1276006801452935,0.3828020404358805,0.011235955056179775,0.033707865168539325,0.8611633647985267,3,0.2927978883861237,0.27692307692307694,0.07697299529268019,0.1276006801452935,0.011235955056179775,11.356460532931122,0.2572903787870325,1.0,0,99,1.0,0.18559577677224737,1,12,0,1.0,0.18559577677224737,0.061865258924082456,1.0,0.026513682396035337,0.42857142857142855,0.04182826976944624,0.2857142857142857,0.10715377167991533,0.07014860996046085,0.11433800573771673,0.18559577677224737,3.0,1.1547005383792448,2.267786838055357,1.2573903670542723
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.061865258924082456,1.0,0.026513682396035337,0.42857142857142855,0.04182826976944624,0.2857142857142857,0.10715377167991533,0.07014860996046085,0.11433800573771673,-0.18559577677224737,-3.0,-0.5773502691896224,-0.37796447300922614,-0.3658299749026349
2024-12-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.061865258924082456,1.0,0.026513682396035337,0.42857142857142855,0.04182826976944624,0.2857142857142857,0.10715377167991533,0.07014860996046085,0.11433800573771673,0.0,0.0,-0.5773502691896224,-0.37796447300922614,-0.3658299749026349
2024-12-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.0,0.0,0.026513682396035337,0.42857142857142855,0.04182826976944624,0.2857142857142857,0.0,0.07014860996046085,0.11433800573771673,0.0,0.0,0.0,-0.37796447300922614,-0.3658299749026349
2024-12-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.0,0.026513682396035337,0.42857142857142855,0.04182826976944624,0.2857142857142857,0.0,0.07014860996046085,0.11433800573771673,0.0,0.0,0.0,-0.37796447300922614,-0.3658299749026349
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.026513682396035337,0.42857142857142855,0.04182826976944624,0.2857142857142857,0.0,0.07014860996046085,0.11433800573771673,0.0,0.0,0.0,-0.37796447300922614,-0.3658299749026349
2024-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.026513682396035337,0.42857142857142855,0.013256841198017668,0.21428571428571427,0.0,0.07014860996046085,0.04960255779385195,0.0,0.0,0.0,-0.37796447300922614,-0.26726124191242423
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.013256841198017668,0.21428571428571427,0.0,0.0,0.04960255779385195,0.0,0.0,0.0,0.0,-0.26726124191242423
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.013256841198017668,0.21428571428571427,0.0,0.0,0.04960255779385195,0.0,0.0,0.0,0.0,-0.26726124191242423
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.013256841198017668,0.21428571428571427,0.0,0.0,0.04960255779385195,0.0,0.0,0.0,0.0,-0.26726124191242423
2025-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.013256841198017668,0.21428571428571427,0.0,0.0,0.04960255779385195,0.0,0.0,0.0,0.0,-0.26726124191242423
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.013256841198017668,0.21428571428571427,0.0,0.0,0.04960255779385195,0.0,0.0,0.0,0.0,-0.26726124191242423
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.013256841198017668,0.21428571428571427,0.0,0.0,0.04960255779385195,0.0,0.0,0.0,0.0,-0.26726124191242423
2025-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.013256841198017668,0.21428571428571427,0.0,0.0,0.04960255779385195,0.0,0.0,0.0,0.0,-0.26726124191242423
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,0.1381578947368421,0.1381578947368421,0.0,0.1381578947368421,0.1381578947368421,1,0.09210526315789473,0.09210526315789473,0.0,0.0,0.9078947368421053,1,0.2690789473684211,0.2690789473684211,0.0,0.09210526315789473,0.0,92.10526315789473,0.0957637552089398,1.0,0,99,1.0,0.1381578947368421,2,1,0,1.0,0.1381578947368421,0.046052631578947366,0.3333333333333333,0.019736842105263157,0.14285714285714285,0.009868421052631578,0.07142857142857142,0.07976549771698864,0.05221877587627508,0.03692425052737446,0.1381578947368421,1.0,1.1547005383792388,2.2677868380553514,3.4743961448615126
2025-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.046052631578947366,0.3333333333333333,0.019736842105263157,0.14285714285714285,0.009868421052631578,0.07142857142857142,0.07976549771698864,0.05221877587627508,0.03692425052737446,-0.1381578947368421,-1.0,-0.5773502691896194,-0.37796447300922525,-0.26726124191242406
2025-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.046052631578947366,0.3333333333333333,0.019736842105263157,0.14285714285714285,0.009868421052631578,0.07142857142857142,0.07976549771698864,0.05221877587627508,0.03692425052737446,0.0,0.0,-0.5773502691896194,-0.37796447300922525,-0.26726124191242406
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.019736842105263157,0.14285714285714285,0.009868421052631578,0.07142857142857142,0.0,0.05221877587627508,0.03692425052737446,0.0,0.0,0.0,-0.37796447300922525,-0.26726124191242406
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.019736842105263157,0.14285714285714285,0.009868421052631578,0.07142857142857142,0.0,0.05221877587627508,0.03692425052737446,0.0,0.0,0.0,-0.37796447300922525,-0.26726124191242406
2025-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.019736842105263157,0.14285714285714285,0.009868421052631578,0.07142857142857142,0.0,0.05221877587627508,0.03692425052737446,0.0,0.0,0.0,-0.37796447300922525,-0.26726124191242406
2025-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.019736842105263157,0.14285714285714285,0.009868421052631578,0.07142857142857142,0.0,0.05221877587627508,0.03692425052737446,0.0,0.0,0.0,-0.37796447300922525,-0.26726124191242406
2025-01-15 00:00:00+00:00,0.16666666666666674,0.16666666666666674,0.0,0.16666666666666674,0.16666666666666674,1,0.44444444444444453,0.44444444444444453,0.33333333333333337,0.33333333333333337,0.2222222222222221,1,0.2833333333333334,0.2833333333333334,0.0,0.44444444444444453,0.33333333333333337,1.3333333333333335,0.11552453009332427,1.0,0,99,1.0,0.16666666666666674,2,1,0,1.0,0.16666666666666674,0.05555555555555558,0.3333333333333333,0.02380952380952382,0.14285714285714285,0.02177318295739349,0.14285714285714285,0.09622504486493837,0.06299407883487146,0.055628147766111496,0.16666666666666674,1.0,1.1547005383792432,2.2677868380553554,2.604679277089681
2025-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.05555555555555558,0.3333333333333333,0.02380952380952382,0.14285714285714285,0.02177318295739349,0.14285714285714285,0.09622504486493837,0.06299407883487146,0.055628147766111496,-0.16666666666666674,-1.0,-0.5773502691896216,-0.37796447300922587,-0.3914058589356385
2025-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.05555555555555558,0.3333333333333333,0.02380952380952382,0.14285714285714285,0.02177318295739349,0.14285714285714285,0.09622504486493837,0.06299407883487146,0.055628147766111496,0.0,0.0,-0.5773502691896216,-0.37796447300922587,-0.3914058589356385
2025-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.02380952380952382,0.14285714285714285,0.02177318295739349,0.14285714285714285,0.0,0.06299407883487146,0.055628147766111496,0.0,0.0,0.0,-0.37796447300922587,-0.3914058589356385
2025-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.02380952380952382,0.14285714285714285,0.02177318295739349,0.14285714285714285,0.0,0.06299407883487146,0.055628147766111496,0.0,0.0,0.0,-0.37796447300922587,-0.3914058589356385
2025-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.02380952380952382,0.14285714285714285,0.02177318295739349,0.14285714285714285,0.0,0.06299407883487146,0.055628147766111496,0.0,0.0,0.0,-0.37796447300922587,-0.3914058589356385
2025-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.02380952380952382,0.14285714285714285,0.02177318295739349,0.14285714285714285,0.0,0.06299407883487146,0.055628147766111496,0.0,0.0,0.0,-0.37796447300922587,-0.3914058589356385
