date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-10-04 00:00:00+00:00,0.5892857142857143,0.5892857142857143,0.22728432252424746,0.42857142857142855,0.75,2,0.39285714285714285,0.7857142857142857,0.0,0.0,0.6071428571428572,2,0.4946428571428571,0.4946428571428571,0.11364216126212369,0.39285714285714285,0.0,392.85714285714283,0.6473965272508504,1.0,0,99,1.0,0.5892857142857143,4,10,0,1.0,0.5892857142857143,0.21309523809523812,1.0,0.17589350133992987,1.2857142857142858,0.1907802639926903,1.2142857142857142,0.3267483064719895,0.2617384872513047,0.2281456756339239,0.5392857142857143,1.0,1.1513157642722935,1.5794093458975005,1.7467148968997095
2024-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.21309523809523812,1.0,0.17589350133992987,1.2857142857142858,0.1907802639926903,1.2142857142857142,0.32674830647198955,0.2617384872513047,0.2281456756339239,-0.5892857142857143,-2.0,-0.6521693727998118,-0.6720200119864225,-0.8362212584682557
2024-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.19642857142857142,0.6666666666666666,0.17589350133992987,1.2857142857142858,0.1907802639926903,1.2142857142857142,0.34022426577245846,0.2617384872513047,0.2281456756339239,0.0,0.0,-0.5773502691896251,-0.6720200119864225,-0.8362212584682557
2024-10-07 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,2,0.7333333333333334,1.4666666666666668,0.0,0.0,0.2666666666666666,2,0.7,0.7,0.0,0.7333333333333334,0.0,733.3333333333334,1.0986122886681098,1.0,0,99,1.0,1.0,0,10,0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3088300092764378,1.2857142857142858,0.24060745293278243,1.2857142857142858,0.5773502691896258,0.39898987616123743,0.31430884529115705,1.0,2.0,1.1547005383792515,1.732299569536573,2.4160711938086292
2024-10-08 00:00:00+00:00,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4285714285714286,1,0.6285714285714286,0.6285714285714286,0.0,0.5714285714285714,0.0,571.4285714285713,0.5941261547656673,1.0,0,99,1.0,0.8571428571428571,1,10,0,1.0,0.8571428571428571,0.6190476190476191,1.0,0.35663265306122444,0.8571428571428571,0.30183194272870084,1.3571428571428572,0.5408484138857402,0.4461209824710914,0.3457451792971989,-0.1428571428571429,-1.0,0.44022545316281186,1.121915856342995,1.60612771389306
2024-10-09 00:00:00+00:00,0.6666666666666667,0.6666666666666667,0.0,0.6666666666666667,0.6666666666666667,1,0.44444444444444453,0.44444444444444453,0.0,0.0,0.5555555555555555,1,0.5333333333333334,0.5333333333333334,0.0,0.44444444444444453,0.0,444.4444444444445,0.4620981203732969,1.0,0,99,1.0,0.6666666666666667,2,10,0,1.0,0.6666666666666667,0.8412698412698413,1.3333333333333333,0.4518707482993197,1.0,0.3308174499750776,1.3571428571428572,0.1672325992516299,0.428093790906576,0.3588100742185283,-0.19047619047619035,0.0,-1.044073795327754,0.5017496701189541,0.93600832536002
2024-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.5079365079365079,0.6666666666666666,0.4447278911564626,0.8571428571428571,0.30571885951350236,1.0714285714285714,0.45007767869072457,0.4362559827382253,0.36939440128103856,-0.6666666666666667,-1.0,-1.1285529853737573,-1.0194195810566589,-0.827621800583027
2024-10-11 00:00:00+00:00,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,1,0.05263157894736842,0.05263157894736842,0.0,0.0,0.9473684210526316,1,0.23947368421052634,0.23947368421052634,0.0,0.05263157894736842,0.0,52.63157894736842,0.05472214583367989,1.0,0,99,1.0,0.07894736842105263,4,10,0,1.0,0.07894736842105263,0.24853801169590647,0.6666666666666666,0.3718224131757966,0.7142857142857143,0.27385795725786327,1.0,0.36425520013569507,0.450482641248429,0.3682608147009532,0.07894736842105263,1.0,-0.4655819414840932,-0.6501361383051192,-0.5292732244539461
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.02631578947368421,0.3333333333333333,0.3718224131757966,0.7142857142857143,0.27385795725786327,1.0,0.04558028440970933,0.450482641248429,0.3682608147009532,-0.07894736842105263,-1.0,-0.5773502691896,-0.8253867721636505,-0.7436521789054589
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.02631578947368421,0.3333333333333333,0.3718224131757966,0.7142857142857143,0.27385795725786327,1.0,0.04558028440970933,0.450482641248429,0.3682608147009532,0.0,0.0,-0.5773502691896,-0.8253867721636505,-0.7436521789054589
2024-10-14 00:00:00+00:00,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,1,0.30714285714285716,0.30714285714285716,0.0,0.14285714285714285,0.0,142.85714285714283,0.14853153869141683,1.0,0,99,1.0,0.21428571428571427,0,10,0,1.0,0.21428571428571427,0.07142857142857142,0.3333333333333333,0.25957751521661293,0.5714285714285714,0.2842037622465254,0.9285714285714286,0.12371791482634903,0.3558150201721855,0.364087249449766,0.21428571428571427,1.0,1.1547005383792455,-0.12729030075509773,-0.19203651890165374
2024-10-15 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,0.8,0.8,0.0,0.0,0.19999999999999996,1,0.7,0.7,0.0,0.8,0.0,800.0,0.6931471805599453,1.0,0,99,1.0,1.0,1,10,0,1.0,1.0,0.4047619047619047,0.6666666666666666,0.2799856784819191,0.5714285714285714,0.3183091657715718,0.7142857142857143,0.5265081997022852,0.39746103324458715,0.4078609189026538,0.7857142857142857,0.0,1.1305390791153367,1.811534367634482,1.6713806168595693
2024-10-16 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.05,0.05,0.0375,0.0375,0.9125,1,0.225,0.225,0.0,0.05,0.0375,1.3333333333333335,0.03465735902799726,1.0,0,99,1.0,0.05,2,10,0,1.0,0.05,0.42142857142857143,1.0,0.191890440386681,0.5714285714285714,0.32188059434300037,0.7857142857142857,0.5077461200727974,0.36443963069919366,0.4050685973416007,-0.95,0.0,-0.7315241943657165,-0.38933866801055045,-0.6711964248211499
2024-10-17 00:00:00+00:00,0.24734271760988222,0.24734271760988222,0.0,0.24734271760988222,0.24734271760988222,1,0.18902614191324332,0.18902614191324332,0.024130996839988508,0.024130996839988508,0.7868428612467682,1,0.32367135880494113,0.32367135880494113,0.0,0.18902614191324332,0.024130996839988508,7.833333333333334,0.1714449073433246,1.0,0,99,1.0,0.24734271760988222,3,10,0,1.0,0.24734271760988222,0.43244757253662747,1.0,0.22722511433094986,0.7142857142857143,0.3359765027437063,0.7857142857142857,0.5013211101560441,0.3545914800168399,0.39825605445167456,0.1973427176098822,0.0,-0.36923411198289346,0.05673459294052118,-0.22255477134140872
2024-10-18 00:00:00+00:00,0.2521780303030303,0.2521780303030303,0.10619993891684318,0.1770833333333334,0.32727272727272727,2,0.22020202020202023,0.44040404040404046,0.052083333333333336,0.10416666666666667,0.7277146464646465,2,0.32608901515151517,0.32608901515151517,0.053099969458421596,0.22020202020202023,0.052083333333333336,4.2278787878787885,0.27704588302302807,1.0,0,99,1.0,0.2521780303030303,4,10,0,1.0,0.2521780303030303,0.18317358263763758,1.3333333333333333,0.25197235174266097,0.8571428571428571,0.3118973824592288,0.7857142857142857,0.11535704311665577,0.3485111389826745,0.3919028406531702,0.004835312693148103,1.0,0.5981814876757149,0.0005901635195068294,-0.15238305508749675
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.1665069159709709,1.0,0.25197235174266097,0.8571428571428571,0.3118973824592288,0.7857142857142857,0.14421948502831786,0.3485111389826745,0.3919028406531702,-0.2521780303030303,-2.0,-1.1545382785015272,-0.7229965517836354,-0.7958538446401685
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,10,1,0.3,0.0,0.08405934343434347,0.6666666666666666,0.25197235174266097,0.8571428571428571,0.3118973824592288,0.7857142857142857,0.14559505367916467,0.3485111389826745,0.3919028406531702,0.0,0.0,-0.577350269189624,-0.7229965517836354,-0.7958538446401685
2024-10-21 00:00:00+00:00,0.22222222222222227,0.22222222222222227,0.0,0.22222222222222227,0.22222222222222227,1,0.14814814814814817,0.14814814814814817,0.0,0.0,0.8518518518518519,1,0.3111111111111111,0.3111111111111111,0.0,0.14814814814814817,0.0,148.14814814814815,0.15403270679109898,1.0,0,4,1.2,0.2666666666666667,0,10,0,1.0,0.22222222222222227,0.07407407407407413,0.3333333333333333,0.25310613859073355,0.8571428571428571,0.2563418269036733,0.7142857142857143,0.12830005981991746,0.34838098714514637,0.3383203329811482,0.22222222222222227,1.0,1.154700538379246,-0.08864983310826915,-0.1008499973406926
2024-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,10,0,1.0,0.0,0.07407407407407413,0.3333333333333333,0.11024899573359069,0.7142857142857143,0.1951173371077549,0.6428571428571429,0.12830005981991746,0.12353879792038604,0.29616257754343644,-0.22222222222222227,-1.0,-0.5773502691896234,-0.8924240610196006,-0.6588183379756619
2024-10-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,10,0,1.0,0.0,0.07407407407407413,0.3333333333333333,0.10310613859073355,0.5714285714285714,0.14749828948870727,0.5714285714285714,0.12830005981991746,0.12893070765977363,0.2666350882428824,0.0,0.0,-0.5773502691896234,-0.799701952019167,-0.5531840931391168
2024-10-24 00:00:00+00:00,0.19186046511627908,0.19186046511627908,0.0,0.19186046511627908,0.19186046511627908,1,0.12790697674418605,0.12790697674418605,0.0,0.0,0.872093023255814,1,0.29593023255813955,0.29593023255813955,0.0,0.12790697674418605,0.0,127.90697674418605,0.13298754045626857,1.0,0,1,1.5,0.2877906976744186,3,10,0,1.0,0.19186046511627908,0.06395348837209307,0.3333333333333333,0.0951801025202188,0.5714285714285714,0.16120260842558434,0.6428571428571429,0.11077069118173126,0.11998065794203275,0.2633816262922786,0.19186046511627908,1.0,1.1547005383792435,0.8057995701504677,0.11640089372321379
2024-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,10,0,1.0,0.0,0.06395348837209307,0.3333333333333333,0.0591546696197859,0.2857142857142857,0.15556351068122343,0.5714285714285714,0.11077069118173126,0.10140531672389083,0.26610923413813103,-0.19186046511627908,-1.0,-0.5773502691896223,-0.5833487979812129,-0.5845851655056588
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.06395348837209307,0.3333333333333333,0.0591546696197859,0.2857142857142857,0.15556351068122343,0.5714285714285714,0.11077069118173126,0.10140531672389083,0.26610923413813103,0.0,0.0,-0.5773502691896223,-0.5833487979812129,-0.5845851655056588
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,0.0591546696197859,0.2857142857142857,0.15556351068122343,0.5714285714285714,0.0,0.10140531672389083,0.26610923413813103,0.0,0.0,0.0,-0.5833487979812129,-0.5845851655056588
2024-10-28 00:00:00+00:00,0.875,0.875,0.1767766952966369,0.75,1.0,2,0.75,1.5,0.0,0.0,0.25,2,0.6375,0.6375,0.08838834764831845,0.75,0.0,750.0,0.961285752584596,1.0,0,99,1.0,0.875,0,10,0,1.0,0.875,0.2916666666666667,0.6666666666666666,0.15240863787375414,0.42857142857142855,0.20275738823224385,0.6428571428571429,0.5051814855409226,0.3265569597545741,0.3285799884219183,0.875,2.0,1.1547005383792512,2.2127575007720366,2.045902475669189
2024-10-29 00:00:00+00:00,0.32648818645102196,0.2109375,0.304281195447166,0.15000000000000002,1.0,7,0.23595232538991467,1.6516662777294027,0.01612903225806452,0.11290322580645162,0.7479186423520208,7,0.36324409322551104,0.30546875,0.15214059772358293,0.23595232538991467,0.01612903225806452,14.629044174174707,0.6789130977739668,1.0,0,99,1.0,0.32648818645102196,1,10,0,1.0,0.32648818645102196,0.40049606215034067,3.0,0.1990498073667573,1.4285714285714286,0.15464940155017398,1.0714285714285714,0.44216979119920025,0.32446987360860646,0.240329060527224,-0.548511813548978,5.0,-0.16737433712647662,0.3927587411026883,0.7150145909274356
2024-10-30 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,0.8,0.8,0.0,0.0,0.19999999999999996,1,0.7,0.7,0.0,0.8,0.0,800.0,0.6931471805599453,1.0,0,99,1.0,1.0,2,10,0,1.0,1.0,0.733829395483674,3.3333333333333335,0.34190695022390016,1.5714285714285714,0.22250654440731685,1.0714285714285714,0.3582616298630608,0.4263659296283051,0.32699760016539514,0.673511813548978,-6.0,0.7429503533997348,1.543493520577051,2.3776732771109863
2024-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.44216272881700736,2.6666666666666665,0.314498312350146,1.4285714285714286,0.20483920743518239,1.0,0.509936711576726,0.4434439492191483,0.3321930667023181,-1.0,-1.0,-0.8670933446816149,-0.7092177329377025,-0.6166269798121377
2024-11-01 00:00:00+00:00,0.4,0.4,0.0,0.4,0.4,1,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7333333333333334,1,0.4,0.4,0.0,0.26666666666666666,0.0,266.6666666666667,0.2772588722239781,1.0,0,99,1.0,0.4,4,11,0,1.0,0.4,0.4666666666666666,0.6666666666666666,0.37164116949300313,1.5714285714285714,0.2153979195563945,0.9285714285714286,0.5033222956847165,0.42138648607052487,0.3361392794577607,0.4,1.0,-0.13245323570650427,0.06729886089002543,0.5491833050317544
2024-11-02 00:00:00+00:00,0.3764025725232621,0.09051724137931033,0.5039924252240664,0.08035714285714286,0.9583333333333333,3,0.2710499908775771,0.8131499726327313,0.020114942528735632,0.06034482758620689,0.7088350665936872,3,0.3882012862616311,0.24525862068965518,0.25199621261203325,0.2710499908775771,0.020114942528735632,13.475056689342404,0.521804763800019,1.0,0,99,1.0,0.3764025725232621,5,11,1,0.3,0.11292077175697862,0.25880085750775406,1.3333333333333333,0.4254129655677549,2.0,0.24228381759377035,1.1428571428571428,0.22443846045395507,0.3888155290070397,0.33262028603532345,-0.02359742747673793,2.0,0.5239820072622301,-0.12605050310016147,0.403218807031056
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.25880085750775406,1.3333333333333333,0.4254129655677549,2.0,0.24228381759377035,1.1428571428571428,0.22443846045395507,0.3888155290070397,0.33262028603532345,-0.3764025725232621,-3.0,-1.153103870808491,-1.0941254498095228,-0.7284096243247185
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.12546752417442072,1.0,0.3004129655677549,1.7142857142857142,0.22641080172075448,1.0714285714285714,0.21731612656997307,0.3597540324827774,0.33889446447429555,0.0,0.0,-0.5773502691896257,-0.8350510027490425,-0.668086455976702
2024-11-05 00:00:00+00:00,0.10526315789473688,0.10526315789473688,0.0,0.10526315789473688,0.10526315789473688,1,0.07017543859649125,0.07017543859649125,0.0,0.0,0.9298245614035088,1,0.25263157894736843,0.25263157894736843,0.0,0.07017543859649125,0.0,70.17543859649125,0.07296286111157321,1.0,0,99,1.0,0.10526315789473688,1,11,0,1.0,0.10526315789473688,0.03508771929824566,0.3333333333333333,0.2688093900597141,0.8571428571428571,0.2339295987132357,1.1428571428571428,0.06077371254627688,0.3667310121697221,0.33462566948537004,0.10526315789473688,1.0,1.1547005383792424,-0.44595691866192233,-0.38450857944155464
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.03508771929824566,0.3333333333333333,0.12595224720257128,0.7142857142857143,0.2339295987132357,1.1428571428571428,0.06077371254627688,0.18335368780240843,0.33462566948537004,-0.10526315789473688,-1.0,-0.577350269189622,-0.6869359908283058,-0.6990784630270668
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.03508771929824566,0.3333333333333333,0.12595224720257128,0.7142857142857143,0.22022527977635864,1.0714285714285714,0.06077371254627688,0.18335368780240843,0.34036070583202027,0.0,0.0,-0.577350269189622,-0.6869359908283058,-0.6470349720247889
2024-11-08 00:00:00+00:00,0.1875,0.1875,0.0,0.1875,0.1875,1,0.125,0.125,0.0,0.0,0.875,1,0.29375,0.29375,0.0,0.125,0.0,125.0,0.12996509635498973,1.0,0,99,1.0,0.1875,4,11,0,1.0,0.1875,0.06250000000000004,0.3333333333333333,0.09559510434542842,0.7142857142857143,0.2336181369192158,1.1428571428571428,0.10825317547305505,0.14372804828819846,0.33466986492290524,0.1875,1.0,1.1547005383792488,0.6394360512729366,-0.13780188105624508
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.06250000000000004,0.3333333333333333,0.0418233082706767,0.2857142857142857,0.2336181369192158,1.1428571428571428,0.10825317547305505,0.07526869491699242,0.33466986492290524,-0.1875,-1.0,-0.577350269189625,-0.5556534269233729,-0.6980554911122105
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.06250000000000004,0.3333333333333333,0.0418233082706767,0.2857142857142857,0.2336181369192158,1.1428571428571428,0.10825317547305505,0.07526869491699242,0.33466986492290524,0.0,0.0,-0.577350269189625,-0.5556534269233729,-0.6980554911122105
2024-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0418233082706767,0.2857142857142857,0.1711181369192158,1.0,0.0,0.07526869491699242,0.28346349377576624,0.0,0.0,0.0,-0.5556534269233729,-0.6036690461967521
2024-11-12 00:00:00+00:00,0.49281266783029,0.631578947368421,0.3479803635192015,0.09685905612244898,0.75,3,0.3285417785535267,0.98562533566058,0.0,0.0,0.6714582214464734,3,0.446406333915145,0.5157894736842106,0.1739901817596007,0.3285417785535267,0.0,328.5417785535267,0.6831834225015807,1.0,0,99,1.0,0.49281266783029,1,11,0,1.0,0.49281266783029,0.16427088927676337,1.0,0.09718752397575571,0.5714285714285714,0.18299845701773493,0.7142857142857143,0.28452552643187556,0.18792847569321017,0.2937740773495988,0.49281266783029,3.0,1.1547005383792512,2.1051899793003437,1.0546002343285996
2024-11-13 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.055555555555555566,0.055555555555555566,0.034722222222222224,0.034722222222222224,0.9097222222222222,1,0.225,0.225,0.0,0.055555555555555566,0.034722222222222224,1.6000000000000003,0.03465735902799726,1.0,0,99,1.0,0.05,2,11,0,1.0,0.05,0.18093755594343006,1.3333333333333333,0.10433038111861286,0.7142857142857143,0.11514131416059206,0.7142857142857143,0.271246316216149,0.184538512964784,0.17708635299313394,-0.44281266783029,-2.0,-0.482725656038364,-0.2944121541121385,-0.3678505602468291
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.18093755594343006,1.3333333333333333,0.10433038111861286,0.7142857142857143,0.11514131416059206,0.7142857142857143,0.271246316216149,0.184538512964784,0.17708635299313394,-0.05,-1.0,-0.6670599566751193,-0.5653583062009528,-0.6501986867675589
2024-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.016666666666666705,0.3333333333333333,0.07754466683289858,0.5714285714285714,0.08656988558916348,0.6428571428571429,0.028867513459481933,0.18406162830894027,0.15892886006812967,0.0,0.0,-0.5773502691896142,-0.42129729887395584,-0.5447084031940622
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.07754466683289858,0.5714285714285714,0.05968398755178763,0.42857142857142855,0.0,0.18406162830894027,0.13636219045187425,0.0,0.0,0.0,-0.42129729887395584,-0.43768721633180024
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.07754466683289858,0.5714285714285714,0.059683987551787644,0.42857142857142855,0.0,0.18406162830894027,0.13636219045187425,0.0,0.0,0.0,-0.42129729887395584,-0.43768721633180036
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.07754466683289858,0.5714285714285714,0.059683987551787644,0.42857142857142855,0.0,0.18406162830894027,0.13636219045187425,0.0,0.0,0.0,-0.42129729887395584,-0.43768721633180036
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0071428571428571435,0.14285714285714285,0.05216519055930643,0.35714285714285715,0.0,0.018898223650460223,0.13655758889110153,0.0,0.0,0.0,-0.37796447300925,-0.3820014030923305
2024-11-20 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.027587766408502464,0.027587766408502464,0.01724235400531404,0.01724235400531404,0.9551698795861835,1,0.225,0.225,0.0,0.027587766408502464,0.01724235400531404,1.6,0.03465735902799726,1.0,0,99,1.0,0.05,2,11,0,1.0,0.05,0.016666666666666705,0.3333333333333333,0.0071428571428571435,0.14285714285714285,0.055736619130735,0.42857142857142855,0.028867513459481933,0.018898223650460223,0.13573973558141506,0.05,1.0,1.1547005383792246,2.2677868380555,-0.042261899996808544
2024-11-21 00:00:00+00:00,-0.027325581395348825,-0.027325581395348825,0.10935488592768698,-0.10465116279069765,0.05,2,0.10365448504983389,0.20730897009966778,0.12425249169435215,0.2485049833887043,0.772093023255814,2,0.1863372093023256,0.1863372093023256,0.05467744296384348,0.10365448504983389,0.12425249169435215,0.8342245989304814,0.030020219515930893,-1.0,0,99,1.0,-0.027325581395348825,3,11,0,1.0,-0.027325581395348825,0.007558139534883763,1.0,0.0032392026578073113,0.42857142857142855,0.05378479188821008,0.5714285714285714,0.039212950532366196,0.022997247522204153,0.13679518919627695,-0.07732558139534883,1.0,-0.8895969432710685,-1.3290627073368422,-0.5929329368972168
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.007558139534883763,1.0,0.0032392026578073113,0.42857142857142855,0.04039193474535294,0.5,0.039212950532366196,0.022997247522204153,0.13178359168260567,0.027325581395348825,-2.0,-0.1927460043753991,-0.14085175431015462,-0.3065020024847626
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,-0.009108527131782904,0.6666666666666666,0.0032392026578073113,0.42857142857142855,0.04039193474535294,0.5,0.015776431774369083,0.022997247522204153,0.13178359168260567,0.0,0.0,0.5773502691895718,-0.14085175431015462,-0.3065020024847626
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0032392026578073113,0.42857142857142855,0.04039193474535294,0.5,0.0,0.022997247522204153,0.13178359168260567,0.0,0.0,0.0,-0.14085175431015462,-0.3065020024847626
