date,open,high,low,close,volume,SMA_20,EMA_20,WMA,RSI_14,Stoch_%K,Stoch_%D,BB_upper,BB_mid,BB_lower,ATR_14,OBV,CMF_20,MACD,MACD_signal,MACD_diff,ADX_14,Vortex_14+,Vortex_14-,CCI_20,Williams_%R_14,Ichimoku_Conversion,Ichimoku_Base,KAMA_10,ROC_10,Ultimate_Osc
2024-03-15,73.86,74.39,73.7,74.35,810109,73.39958333333333,73.46030947936124,74.52657142857142,60.368563909116205,65.8536585365852,69.58355579438627,76.39312079389359,73.39958333333333,70.40604587277306,0.9280037733649397,16756263,0.2615743673057696,1.0717800457296818,1.085934903330547,-0.014154857600865212,38.655383544886284,1.2088452088452089,0.8321048321048321,40.372723944056716,-34.14634146341479,74.53999999999999,72.16,74.36398845242697,0.9915783754414422,55.77922223792813
2024-03-16,74.35,74.49,74.01,74.03,10625,73.5415,73.51456571942208,74.50780952380953,57.55172480006094,57.18157181571818,61.353243079572536,76.3673115648429,73.5415,70.7156884351571,0.8960035038388717,16745638,0.2604292796114796,0.9848394104742937,1.0657158047592963,-0.0808763942850026,37.57916036912728,1.1655683690280074,0.8352553542009881,36.90138836906686,-42.81842818428182,74.53999999999999,72.22999999999999,74.3586790938318,-0.5507791509940846,53.93833086634489
2024-03-17,74.24,74.45,74.06,74.16,7794,73.6865,73.5760356509057,74.48819047619047,58.400930443157556,60.05509641873265,61.03010892367868,76.32023707875327,73.6865,71.05276292124672,0.8620032535646667,16753432,0.27493901634894646,0.9158706573770559,1.0357467752828482,-0.11987611790579233,36.57981027735106,1.1717588769611893,0.8232865400495454,34.62172020237659,-39.94490358126735,74.53999999999999,72.22999999999999,74.3513896486415,-1.027625784065141,54.68212477723781
2024-03-18,74.4,74.69,73.64,74.34,1217500,73.763,73.64879416034324,74.472,59.60592295703917,51.1538461538462,56.13017146276568,76.37928056599436,73.763,71.14671943400565,0.8754315925957616,17970932,0.20750211769616567,0.8657570114190776,1.0017488225100941,-0.13599181109101655,34.912529266143515,1.1393728222996513,0.9050522648083619,30.781073644680234,-48.8461538461538,74.53999999999999,72.39,74.35118630847684,-0.561797752808991,50.431007992613765
2024-03-19,74.4,74.95,73.82,74.99,1903012,73.973,73.77652804983437,74.53504761904762,63.695570520321006,71.02803738317736,60.745659985252075,76.25376390711529,73.973,71.69223609288471,0.8936150502674937,19873944,0.5259140017862381,0.8684798584728668,0.9750950297026487,-0.10661517122978192,33.69205376879461,1.0651607298001726,0.9218071242397909,49.930981960112355,-28.971962616822633,74.53999999999999,72.8,74.35545245240358,0.1602778148791109,55.67736271353656
2024-03-20,75.07,77.44,75.04,77.12,4950080,74.263,74.09495394985014,74.86904761904763,73.25223960240248,91.9395465994964,71.37381004550666,76.59506432158287,74.263,71.93093567841714,1.0047854038198156,24824024,0.5680906680078531,1.030630466751802,0.9862021171124794,0.04442834963932263,34.63020197250737,1.110937499999999,0.7890624999999998,196.73760039745113,-8.06045340050361,75.455,73.905,74.62961729245701,3.3780160857908985,67.03436727082268
2024-03-21,77.12,77.25,75.75,76.65,3246731,74.484,74.33829166891203,75.11485714285715,68.93982931465426,80.10075566750649,81.02277988339343,76.8411372467465,74.484,72.12686275325349,1.0401578749755431,21577293,0.5074372638399853,1.1084335875771387,1.0106484112054113,0.09778517637172746,35.501339590240654,1.1318764129615664,0.8296910324039182,181.82200715337657,-19.89924433249351,75.455,74.005,74.71300292713245,1.7793121763378081,68.8687420044567
2024-03-22,76.75,77.09,75.29,75.58,2401167,74.65700000000001,74.45654960520612,75.20161904761906,60.24448007053192,53.14861460957179,75.06297229219156,76.79216369395878,74.65700000000001,72.52183630604124,1.09443231247729,19176126,0.3993605770596744,1.0714026014707514,1.0227992492584794,0.048603352212271966,35.57300444027651,1.0328542094455846,0.8726899383983564,126.1987989602937,-46.85138539042821,75.455,74.015,74.7203040257262,0.41185067091803146,59.69513370485208
2024-03-23,75.58,75.9,75.32,75.35,18023,74.8245,74.54164011899601,75.24990476190477,58.535393315105246,47.3551637279596,60.20151133501263,76.59391204924111,74.8245,73.05508795075889,1.0576871473003415,19158103,0.3991329562466122,1.0118324260145215,1.020605884609688,-0.008773458595166428,35.63955037245267,1.0303234501347691,0.9535040431266839,76.75765095119854,-52.6448362720404,75.53999999999999,74.015,74.7300862281237,0.870147255689413,58.70431834600128
2024-03-24,75.8952,75.8952,75.02,75.33,18547,74.913,74.61672201242496,75.29095238095238,58.380297530193005,46.85138539042821,49.11838790931987,76.5954993313519,74.913,73.23050066864809,1.0446523510646033,19139556,0.3596217981001715,0.9520343406740182,1.006891575822554,-0.05485723514853591,35.20908574693299,1.040227419008795,0.956071658442394,58.815274630468195,-53.14861460957179,75.53999999999999,74.015,74.7591433084216,1.9902518277822894,57.93674570945728
2024-03-25,75.58,76.46,74.81,76.41,1408566,75.0525,74.78751039219401,75.46904761904763,63.93705106320821,74.05541561712843,56.087321578505424,76.74566124453625,75.0525,73.35933875546374,1.0878914688457024,20548122,0.41220579115506556,0.9804884408696353,1.0016109488319704,-0.02112250796233517,35.276212289278796,1.0216626739385282,0.9299148784341714,98.98364457609644,-25.94458438287157,75.53999999999999,74.015,74.87249659167618,2.7706792199058543,61.83909089166179
2024-03-26,76.43,76.76,75.49,76.7,1360302,75.1655,74.9696522596041,75.67533333333333,65.27762422829733,81.36020151133513,67.42233417296393,76.977553807148,75.1655,73.35344619285199,1.10089922107101,21908424,0.428841711973051,1.0147417850015898,1.0042371160658945,0.01050466893569535,35.568573494583646,1.0501076386311328,0.9220547843515697,124.05399835952382,-18.639798488664862,75.53999999999999,74.28,75.06169103159289,3.606645954342836,61.97271321723973
2024-03-27,76.7,78.64,76.29,78.39,2403582,75.3385,75.29539966345133,76.09333333333333,71.84581348602481,95.16441005802709,83.52667572883023,77.62590267552513,75.3385,73.05109732447487,1.1901207052802232,24312006,0.43609377095987406,1.1648292565009655,1.0363555441529086,0.12847371234805682,36.939819176121965,1.0863871965081384,0.8334773119941798,210.27333835197402,-4.835589941972919,76.22999999999999,75.28,75.56961276847514,5.703883495145637,65.0907947318334
2024-03-28,78.55,78.76,77.37,78.45,2920943,75.523,75.59583779074168,76.48419047619048,72.04797511520316,93.94531249999996,90.15664135645407,78.16220518338372,75.523,72.88379481661627,1.2043977977602072,27232949,0.449646313403152,1.273931073128665,1.08387064994806,0.19006042318060512,38.268551352681975,1.2166122300852835,0.7822536744692424,195.91432748826517,-6.054687500000039,76.785,75.34,75.99953912494617,5.528652138821629,67.62183263203309
2024-03-29,78.69,79.12,77.92,78.72,1686078,75.71549999999999,75.89337704876628,76.86733333333332,72.9879379477086,92.7007299270072,93.93681749501143,78.67794139182523,75.71549999999999,72.75305860817475,1.204083669348764,28919027,0.44347614191263207,1.3664304329010548,1.1403826065386589,0.22604782636239595,39.66914749093723,1.228159513259704,0.7448360999052088,180.28188154767093,-7.299270072992799,76.965,75.55000000000001,76.37554081384275,4.9739965328710545,72.75272149528476
2024-03-30,78.51,78.95,78.57,78.88,17370,75.9295,76.17781732983616,77.23019047619047,73.55544923362092,95.62043795620423,94.0888267944038,79.14614716747104,75.9295,72.71285283252897,1.1452205501095674,28936397,0.44397713689324425,1.4360931172480491,1.199524708680537,0.23656840856751216,40.96970104788853,1.248265466716909,0.7583845011415775,161.03121699745103,-4.379562043795783,76.965,76.065,76.54874241452411,2.2821576763485356,76.16422686466436
2024-03-31,78.56,78.99,78.68,78.73,14418,76.1005,76.42088234604223,77.52685714285715,72.0276304284773,92.88321167883211,93.73479318734785,79.52419084468785,76.1005,72.67680915531214,1.0855619393874545,28921979,0.40183075574699517,1.4623405979501456,1.2520878865344587,0.2102527114156869,42.197583248829766,1.2548061911771258,0.7541148133279812,137.51705133431648,-7.116788321167888,76.965,76.295,76.76382317521536,2.713633398564903,77.52384540477125
2024-04-01,78.78,79.39,77.99,78.61,1464764,76.2675,76.62936974165726,77.764,70.76135605910022,85.99640933572711,91.50001965692115,79.83564727835041,76.2675,72.69935272164959,1.1080218008597795,27457215,0.36654791304308265,1.456667363765746,1.2930037819807163,0.1636635817850296,42.08363309127623,1.2351628639555474,0.750071095749568,113.2290662488831,-14.003590664272892,77.1,76.43,77.2493012825489,4.008997089177033,71.33352412797994
2024-04-02,78.88,79.86,78.12,79.65,1901240,76.51500000000001,76.91704881388037,78.09914285714285,74.88269640361872,95.84158415841597,91.5737350576584,80.294351796274,76.51500000000001,72.73564820372603,1.1531631007983663,29358455,0.44985120076259627,1.518585287253572,1.3381200830352875,0.18046520421828438,42.29730520580688,1.2249248486388076,0.7470256996485881,120.31505140975406,-4.158415841584037,77.33500000000001,76.66499999999999,78.09949319471166,5.706702057067036,71.2901168997105
2024-04-03,79.51,79.87,78.47,78.66,1503980,76.755,77.08304416493938,78.25790476190475,65.42830720048397,76.08695652173898,85.97498333862735,80.43786573200806,76.755,73.07213426799193,1.1707943078841976,27854475,0.43001156912965116,1.4708163066556779,1.3646593277593657,0.10615697889631215,42.50247252272028,1.1922085490776224,0.8638289287875729,98.8330325140598,-23.913043478261017,77.68,76.67,78.19246780714417,4.420549581839902,60.09875795712105
2024-04-04,78.65,78.98,78.18,78.26,967804,76.9505,77.19513519684992,78.34866666666667,62.02108213492582,68.1818181818182,80.03678628732439,80.51516253662241,76.9505,73.3858374633776,1.144309000178183,26886671,0.37705088202771886,1.3847201958549817,1.368671501378489,0.01604869447649282,42.16366390401328,1.1417306301472134,0.8990971233931362,68.2907609193738,-31.81818181818179,78.08000000000001,76.67,78.19776179622474,2.421149064258616,53.8972005789761
2024-04-05,78.11,78.15,77.43,77.54,992694,77.126,77.2279794638166,78.32809523809524,56.33431619716354,53.952569169960526,66.07378129117258,80.43466377862715,77.126,73.81733622137286,1.1218583573083127,25893977,0.342519218880682,1.244049793423045,1.3437471597874002,-0.09969736636435522,40.624215102543985,1.129210148869875,0.9276670458479648,30.434460062968526,-46.047430830039474,78.62,76.67,78.18199194004886,1.0951760104302521,50.29685966196031
2024-04-06,77.22,77.72,77.22,77.25,33833,77.2805,77.23007665773882,78.25019047619048,54.17949541784904,48.22134387351772,56.78524374176549,80.29636123686076,77.2805,74.26463876313925,1.0774399032148618,25860144,0.34137251845316685,1.0965268309088714,1.2943030940116946,-0.19777626310282326,38.88306219367369,1.1149411004523093,0.8800884735821864,10.538580868467667,-51.77865612648228,78.545,76.67,78.13356154838097,-1.4542671259089177,47.600422625528566
2024-04-07,77.74,77.54,77.27,77.39,21590,77.433,77.24530745223989,78.17285714285715,55.072926341931556,50.98814229249006,51.054018445322775,80.13031051234361,77.433,74.7356894876564,1.0211941958423723,25881734,0.34137315421497855,0.9796182211794218,1.23136611944524,-0.25174789826581834,37.2662773497227,1.1405544809800132,0.8855705996131529,3.3326919290456045,-49.01185770750994,78.545,76.67,78.09962169272093,-1.3511790949649487,48.84392497837307
2024-04-08,77.7,78.39,77.62,77.99,1671097,77.583,77.31623055202657,78.15590476190476,58.782238735915115,57.07762557077613,52.09570391226131,80.0434641838481,77.583,75.1225358161519,1.0196803247107742,27552831,0.27159795990399815,0.9247226640275272,1.1700374283616977,-0.24531476433417043,36.63342356748088,1.1689098250336476,0.8566621803499321,30.793674987471142,-42.92237442922387,78.545,76.67,78.0968200228727,-0.9273373983739888,48.706457862045
2024-04-09,78.2,78.2,76.27,76.51,1688623,77.5525,77.2394466899288,77.92657142857144,48.20898977539494,6.666666666666903,38.244144843311034,80.05000975974055,77.5525,75.05499024025944,1.084703158660005,25864208,0.11570450937178481,0.7531124962985274,1.0866524419490637,-0.33353994565053635,34.221393271251394,1.0309278350515467,0.8943298969072165,-34.89278211573345,-93.3333333333331,78.07,76.755,77.9490383358561,-3.0045638945233146,34.127873090897836
2024-04-10,76.39,77.27,76.0,76.96,1000902,77.56800000000001,77.21283271945939,77.75904761904762,51.089691044814394,24.806201550387406,29.51683126261015,80.04668997658024,77.56800000000001,75.08931002341978,1.0979386473271473,26865110,0.12093014404879332,0.6459750429917648,0.998516962157604,-0.3525419191658392,31.874216268223353,0.9591412742382269,1.0810249307479225,-52.185183663917016,-75.1937984496126,77.935,76.755,77.89414287469388,-2.248190016512143,40.17265260434543
2024-04-11,77.11,77.11,76.3,76.75,667377,77.6265,77.16875341284421,77.57714285714285,49.70039392013359,19.379844961240288,16.95090439276487,79.96607496139775,77.6265,75.28692503860223,1.077371601089494,26197733,0.2087576211979576,0.5379217671190446,0.9063979231498922,-0.3684761560308476,29.6946947654116,0.9011544011544009,1.1046176046176046,-58.400591322786305,-80.62015503875972,77.935,76.755,77.82728599501203,-2.3661111817834874,42.760536982081376
2024-04-12,76.9,77.4,76.59,76.9,1342457,77.704,77.14315784971619,77.43142857142857,50.73099896710805,23.25581395348849,22.480620155038732,79.8297130568351,77.704,75.57828694316488,1.0582736295831017,27540190,0.18384120867537607,0.4591002915251039,0.8169383968249346,-0.35783810529983073,27.828908577129585,0.8789903489235342,1.1128433556050479,-50.87361428672331,-76.7441860465115,77.49000000000001,76.755,77.70070213879002,-3.452605147520402,43.69546287765076
2024-04-13,76.585,77.04,76.4,76.5,46506,77.7625,77.0819047211718,77.24971428571428,47.91181314281654,12.919896640826858,18.51851851851855,79.67762793306329,77.7625,75.84737206693671,1.0283969417557373,27493684,0.18246954692755443,0.36020483011645865,0.7255916834832394,-0.3653868533667808,25.850709293292912,0.8201019664967236,1.1245447924253456,-85.11430090377465,-87.08010335917314,77.195,76.845,77.56736191430394,-2.7459954233409567,43.130631649444716
2024-04-14,76.27576923076923,76.9,76.17,76.89,23655,77.7865,77.0636280810602,77.14266666666664,50.78358267828425,22.99741602067182,19.72437553832906,79.6444050029534,77.7865,75.9285949970466,1.0070828744874707,27517339,0.1342631407999901,0.30972884376933507,0.6424191155404586,-0.33269027177112354,24.29144851357399,0.8014134275618375,1.1335689045936383,-91.78501810080778,-77.00258397932818,77.195,77.34,77.52985506443108,-1.7505750063889653,47.49209487959128
2024-04-15,76.88,77.19,76.65,76.75,769393,77.789,77.03375874000685,77.03447619047618,49.72378578373968,19.379844961240288,18.43238587424633,79.64117601755322,77.789,75.93682398244678,0.9737198120240793,26747946,0.05682718832008413,0.25548436621794224,0.5650321656759554,-0.30954779945801314,22.665449682698007,0.8765989465763743,1.1504890895410083,-79.17711124556931,-80.62015503875972,77.195,77.34,77.50557588382571,-1.0188289914882722,44.6227534036607
2024-04-16,76.68,76.94,76.0,76.39,2508541,77.68900000000001,76.97244838381572,76.89599999999999,47.00720346370486,10.077519379844965,17.484926787252363,79.61507268814012,77.68900000000001,75.7629273118599,0.9713112540223593,24239405,-0.05262546886112709,0.1813556802022589,0.4882968685812161,-0.30694118837895723,21.76458889278456,0.8062449959967974,1.2177742193755001,-101.83087011450455,-89.92248062015504,77.195,77.34,77.46764720860443,-1.1132686084142387,48.18612379140885
2024-04-17,76.4,76.63,75.88,75.87,768571,77.56,76.86745329964279,76.71923809523808,43.325195367507234,-0.32258064516099605,9.71159456530809,79.6067339836919,77.56,75.51326601630811,0.9555033073064765,23470834,-0.18464716897016323,0.07972943696829304,0.40658338225863155,-0.3268539452903385,21.070546693946287,0.7559121621621622,1.2567567567567572,-112.91970478674403,-100.322580645161,77.03999999999999,77.34,77.36026498231917,-1.9640780462592013,40.068129165070324
2024-04-18,75.99,76.15,75.25,75.5,835634,77.399,76.73721965205776,76.51971428571429,40.87201523181585,7.9617834394904445,5.905574058058143,79.5588694404985,77.399,75.2391305595015,0.9515387853560142,22635200,-0.24442919329733523,-0.030316530659092678,0.3192033996750867,-0.3495199303341794,21.125977203507155,0.7294807370184254,1.220268006700167,-136.06935555886142,-92.03821656050955,76.325,77.34,77.0627084972265,-3.192717015001917,37.68718602735745
2024-04-19,75.63,76.52,75.44,76.2,700786,77.265,76.6860558756713,76.43980952380953,46.98771848676151,30.254777070063778,12.631326621464416,79.37261951025305,77.265,75.15738048974696,0.9607145864020131,23335986,-0.22109454666684414,-0.06034893799497354,0.24329293214107467,-0.3036418701360482,20.60455135016772,0.8162428219852332,1.1263330598851522,-97.07823408493573,-69.74522292993622,76.325,77.34,77.0512786707417,-0.40517579401385734,43.05362212399387
2024-04-20,76.51,76.47,75.89,76.21,15920,77.139,76.64071722084546,76.37400000000001,47.07194056266571,30.573248407643106,22.92993630573245,79.18152686640819,77.139,75.0964731335918,0.9335206873732977,23351906,-0.22047389752334895,-0.08239314387927266,0.17815571693700522,-0.26054886081627787,20.12037020063824,0.8712306438467811,1.094539527302363,-80.66200690929472,-69.4267515923569,76.325,77.56,77.0164483486409,-0.9745322245322245,46.332500769691755
2024-04-21,75.9,76.51,75.9,76.0,15928,77.0085,76.57969653314589,76.29009523809523,45.43932005191778,23.885350318471332,28.23779193205941,78.99104659466033,77.0085,75.02595340533966,0.9104120668466337,23335978,-0.22978550660127042,-0.11547742890111579,0.11942908776938102,-0.2349065166704968,19.604221153582376,0.8729150119142182,1.076250992851469,-80.47020182376036,-76.11464968152866,76.22,77.56,76.97436571346513,-0.9771986970684038,39.91363334456053
