date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.113013698630137,0.3333333333333333,0.04843444227005871,0.14285714285714285,0.04113451436811206,0.14285714285714285,0.19574546797867443,0.12814548913669008,0.10646573002825829,0.0,0.0,-0.577350269189626,-0.3779644730092272,-0.3863638971638486
2025-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.04843444227005871,0.14285714285714285,0.04113451436811206,0.14285714285714285,0.0,0.12814548913669008,0.10646573002825829,0.0,0.0,0.0,-0.3779644730092272,-0.3863638971638486
2025-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.04843444227005871,0.14285714285714285,0.04113451436811206,0.14285714285714285,0.0,0.12814548913669008,0.10646573002825829,0.0,0.0,0.0,-0.3779644730092272,-0.3863638971638486
2025-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.04843444227005871,0.14285714285714285,0.04113451436811206,0.14285714285714285,0.0,0.12814548913669008,0.10646573002825829,0.0,0.0,0.0,-0.3779644730092272,-0.3863638971638486
2025-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.0,0.0,0.04843444227005871,0.14285714285714285,0.024217221135029356,0.07142857142857142,0.0,0.12814548913669008,0.0906125443470206,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2025-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.024217221135029356,0.07142857142857142,0.0,0.0,0.0906125443470206,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.7391304347826086,1,0.2,0.2,0.0,0.13043478260869565,0.13043478260869565,1.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.024217221135029356,0.14285714285714285,0.0,0.0,0.0906125443470206,0.0,1.0,0.0,0.0,-0.2672612419124244
2025-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.024217221135029356,0.14285714285714285,0.0,0.0,0.0906125443470206,0.0,-1.0,0.0,0.0,-0.2672612419124244
2025-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,2,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.024217221135029356,0.14285714285714285,0.0,0.0,0.0906125443470206,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.024217221135029356,0.14285714285714285,0.0,0.0,0.0906125443470206,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-02-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.024217221135029356,0.14285714285714285,0.0,0.0,0.0906125443470206,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.024217221135029356,0.14285714285714285,0.0,0.0,0.0906125443470206,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-02-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,2,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.1875,0.1875,0.18750000000000006,0.18750000000000006,0.625,1,0.375,0.375,0.0,0.1875,0.18750000000000006,0.9999999999999997,0.03465735902799726,-1.0,0,99,1.0,-0.05,3,2,0,1.0,-0.05,-0.016666666666666666,0.3333333333333333,-0.0071428571428571435,0.14285714285714285,-0.0035714285714285718,0.07142857142857142,0.02886751345948055,0.018898223650461433,0.013363062095621256,-0.05,1.0,-1.1547005383792812,-2.2677868380553545,-3.4743961448615077
2025-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,-0.016666666666666666,0.3333333333333333,-0.0071428571428571435,0.14285714285714285,-0.0035714285714285718,0.07142857142857142,0.028867513459480555,0.018898223650461433,0.013363062095621256,0.05,-1.0,0.5773502691896404,0.3779644730092258,0.2672612419124237
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,-0.016666666666666666,0.3333333333333333,-0.0071428571428571435,0.14285714285714285,-0.0035714285714285718,0.07142857142857142,0.028867513459480555,0.018898223650461433,0.013363062095621256,0.0,0.0,0.5773502691896404,0.3779644730092258,0.2672612419124237
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,-0.0071428571428571435,0.14285714285714285,-0.0035714285714285718,0.07142857142857142,0.0,0.018898223650461433,0.013363062095621256,0.0,0.0,0.0,0.3779644730092258,0.2672612419124237
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,-0.0071428571428571435,0.14285714285714285,-0.0035714285714285718,0.07142857142857142,0.0,0.018898223650461433,0.013363062095621256,0.0,0.0,0.0,0.3779644730092258,0.2672612419124237
2025-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.0,0.0,-0.0071428571428571435,0.14285714285714285,-0.0035714285714285718,0.07142857142857142,0.0,0.018898223650461433,0.013363062095621256,0.0,0.0,0.0,0.3779644730092258,0.2672612419124237
2025-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.0,0.0,-0.0071428571428571435,0.14285714285714285,-0.0035714285714285718,0.07142857142857142,0.0,0.018898223650461433,0.013363062095621256,0.0,0.0,0.0,0.3779644730092258,0.2672612419124237
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621256,0.0,0.0,0.0,0.0,0.2672612419124237
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621256,0.0,0.0,0.0,0.0,0.2672612419124237
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.0,0.0,-0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621256,0.0,0.0,0.0,0.0,0.2672612419124237
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.0,0.0,-0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621256,0.0,0.0,0.0,0.0,0.2672612419124237
2025-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621256,0.0,0.0,0.0,0.0,0.2672612419124237
2025-03-11 00:00:00+00:00,-0.08881578947368415,-0.08881578947368415,0.0,-0.08881578947368415,-0.08881578947368415,1,0.07236842105263158,0.07236842105263158,0.13157894736842102,0.13157894736842102,0.7960526315789473,1,0.35559210526315793,0.35559210526315793,0.0,0.07236842105263158,0.13157894736842102,0.5500000000000002,0.061562414062889835,-1.0,0,99,1.0,-0.08881578947368415,1,3,0,1.0,-0.08881578947368415,-0.029605263157894718,0.3333333333333333,-0.012687969924812022,0.14285714285714285,-0.009915413533834584,0.14285714285714285,0.051277819960920255,0.033569213063319545,0.026329025372970043,-0.08881578947368415,1.0,-1.154700538379261,-2.2677868380553603,-2.9967070494318575
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,-0.029605263157894718,0.3333333333333333,-0.012687969924812022,0.14285714285714285,-0.009915413533834584,0.14285714285714285,0.051277819960920255,0.033569213063319545,0.026329025372970043,0.08881578947368415,-1.0,0.5773502691896305,0.37796447300922675,0.3765962998392628
2025-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,-0.029605263157894718,0.3333333333333333,-0.012687969924812022,0.14285714285714285,-0.006343984962406011,0.07142857142857142,0.051277819960920255,0.033569213063319545,0.023737018196169284,0.0,0.0,0.5773502691896305,0.37796447300922675,0.26726124191242406
2025-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,-0.012687969924812022,0.14285714285714285,-0.006343984962406011,0.07142857142857142,0.0,0.033569213063319545,0.023737018196169284,0.0,0.0,0.0,0.37796447300922675,0.26726124191242406
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,-0.012687969924812022,0.14285714285714285,-0.006343984962406011,0.07142857142857142,0.0,0.033569213063319545,0.023737018196169284,0.0,0.0,0.0,0.37796447300922675,0.26726124191242406
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0,0.0,0.0,-0.012687969924812022,0.14285714285714285,-0.006343984962406011,0.07142857142857142,0.0,0.033569213063319545,0.023737018196169284,0.0,0.0,0.0,0.37796447300922675,0.26726124191242406
2025-03-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,3,0,1.0,0.0,0.0,0.0,-0.012687969924812022,0.14285714285714285,-0.006343984962406011,0.07142857142857142,0.0,0.033569213063319545,0.023737018196169284,0.0,0.0,0.0,0.37796447300922675,0.26726124191242406
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,3,0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006343984962406011,0.07142857142857142,0.0,0.0,0.023737018196169284,0.0,0.0,0.0,0.0,0.26726124191242406
2025-03-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,3,0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006343984962406011,0.07142857142857142,0.0,0.0,0.023737018196169284,0.0,0.0,0.0,0.0,0.26726124191242406
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006343984962406011,0.07142857142857142,0.0,0.0,0.023737018196169284,0.0,0.0,0.0,0.0,0.26726124191242406
2025-03-21 00:00:00+00:00,0.375,0.375,0.0,0.375,0.375,1,0.25,0.25,0.0,0.0,0.75,1,0.3875,0.3875,0.0,0.25,0.0,250.0,0.25993019270997947,1.0,1,99,1.5,0.5625,4,3,0,1.0,0.375,0.125,0.3333333333333333,0.05357142857142857,0.14285714285714285,0.02044172932330827,0.14285714285714285,0.2165063509461096,0.1417366773784602,0.10475728147691991,0.375,1.0,1.154700538379252,2.2677868380553634,3.3845692220908563
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.125,0.3333333333333333,0.05357142857142857,0.14285714285714285,0.02044172932330827,0.14285714285714285,0.2165063509461096,0.1417366773784602,0.10475728147691991,-0.375,-1.0,-0.577350269189626,-0.3779644730092272,-0.1951342096235285
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.125,0.3333333333333333,0.05357142857142857,0.14285714285714285,0.02044172932330827,0.14285714285714285,0.2165063509461096,0.1417366773784602,0.10475728147691991,0.0,0.0,-0.577350269189626,-0.3779644730092272,-0.1951342096235285
2025-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.02044172932330827,0.14285714285714285,0.0,0.1417366773784602,0.10475728147691991,0.0,0.0,0.0,-0.3779644730092272,-0.1951342096235285
2025-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.026785714285714284,0.07142857142857142,0.0,0.1417366773784602,0.10022296571715913,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2025-03-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.026785714285714284,0.07142857142857142,0.0,0.1417366773784602,0.10022296571715913,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2025-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.026785714285714284,0.07142857142857142,0.0,0.1417366773784602,0.10022296571715913,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2025-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715913,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715913,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715913,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715913,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715913,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715913,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715913,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
